,Time,x,u
0,0,0.0350982586014431,0.18
1,1,0.0325303415411135,0.1802734523357387
2,2,0.0326286325917127,0.1805772882643372
3,3,0.0306911945458707,0.1808811241929358
4,4,0.0311515619789975,0.1811849601215343
5,5,0.03181170890473,0.1814887960501329
6,6,0.0297739038564836,0.1817926319787314
7,7,0.0282911815220929,0.18209646790733
8,8,0.0297999283170294,0.1824003038359286
9,9,0.0293937182050044,0.1827041397645271
10,10,0.022451386301387,0.1830079756931257
11,11,0.0195380721463778,0.1833118116217242
12,12,0.0189890638075977,0.1836156475503228
13,13,0.0209088051429521,0.1839194834789213
14,14,0.0195311103752672,0.1842233194075199
15,15,0.018615611369705,0.1845271553361185
16,16,0.0184556221286764,0.184830991264717
17,17,0.0223198410764673,0.1851348271933156
18,18,0.0150083624605534,0.1854386631219141
19,19,0.0102799882867346,0.1857424990505127
20,20,0.0102588190340487,0.1860159513862514
21,21,0.0116543162788171,0.1863197873148499
22,22,0.0092667496277541,0.1866236232434485
23,23,0.0055516267662882,0.1869274591720471
24,24,0.0010677343791067,0.1872312951006456
25,25,0.0019368327984051,0.1875351310292442
26,26,0.0028550448591882,0.1878389669578427
27,27,-0.0011339298759912,0.1881428028864413
28,28,-0.0024054619424692,0.1884466388150398
29,29,-0.0060743432398554,0.1887504747436384
30,30,-0.0107995335763205,0.189054310672237
31,31,-0.0084858018160751,0.1893581466008355
32,32,-0.0107253895198421,0.1896619825294341
33,33,-0.0095703044399333,0.1899658184580326
34,34,-0.0104333214224136,0.1902696543866312
35,35,-0.0147391434779006,0.1905734903152297
36,36,-0.0140780054911682,0.1908773262438283
37,37,-0.0127022711052498,0.1911811621724269
38,38,-0.0119500863825739,0.1914849981010254
39,39,-0.0130322224014447,0.191788834029624
40,40,-0.0161955068222846,0.1920622863653627
41,41,-0.0151621291901091,0.1923661222939612
42,42,-0.0149322786239683,0.1926699582225598
43,43,-0.0157687469332284,0.1929737941511583
44,44,-0.0168294033883237,0.1932776300797569
45,45,-0.016680758659955,0.1935814660083555
46,46,-0.0136375103599928,0.193885301936954
47,47,-0.0130942850625734,0.1941891378655525
48,48,-0.0136331835509572,0.1944929737941511
49,49,-0.0147129222253261,0.1947968097227497
50,50,-0.0179306866883961,0.1951006456513482
51,51,-0.015538384667052,0.1954044815799468
52,52,-0.0175402623818351,0.1957083175085454
53,53,-0.0140534603510226,0.1960121534371439
54,54,-0.0116406050172309,0.1963159893657425
55,55,-0.0062082092540773,0.196619825294341
56,56,-0.0063510531185944,0.1969236612229396
57,57,-0.0064882657770562,0.1972274971515381
58,58,-0.0059789327486181,0.1975313330801367
59,59,-0.004680232401334,0.1978351690087352
60,60,-0.0083912990011959,0.198108621344474
61,61,-0.0072201245887528,0.1984124572730725
62,62,-0.0028714002163734,0.198716293201671
63,63,-0.0018317901234496,0.1990201291302696
64,64,0.0016883862279119,0.1993239650588682
65,65,0.0038481360371592,0.1996278009874667
66,66,0.0007232860052867,0.1999316369160653
67,67,0.0035333796920736,0.2002354728446638
68,68,0.0005087824438647,0.2005393087732624
69,69,0.0029719379106196,0.200843144701861
70,70,0.0046435825435659,0.2011469806304595
71,71,0.0026944096980998,0.2014508165590581
72,72,0.0036229018399017,0.2017546524876566
73,73,0.0057935658659751,0.2020584884162552
74,74,0.0096046480331137,0.2023623243448537
75,75,0.0106363141105872,0.2026661602734523
76,76,0.0115376935066072,0.2029699962020509
77,77,0.0104639842643019,0.2032738321306494
78,78,0.0079416903406358,0.2035776680592479
79,79,0.0072793895342647,0.2038815039878465
80,80,0.0067023640363726,0.2041549563235852
81,81,0.0073831267148327,0.2044587922521838
82,82,0.0084867870106827,0.2047626281807823
83,83,0.0095996486440678,0.2050664641093809
84,84,0.0087118532034877,0.2053703000379795
85,85,0.0036207768187968,0.205674135966578
86,86,0.0022437906839484,0.2059779718951766
87,87,0.000730521123982,0.2062818078237751
88,88,0.0050453164136148,0.2065856437523737
89,89,0.0087399045645292,0.2068894796809722
90,90,0.0095170812277476,0.2071933156095708
91,91,0.0102385554363061,0.2074971515381694
92,92,0.0102794345043944,0.2078009874667679
93,93,0.0106901183041895,0.2081048233953664
94,94,0.0092313394740892,0.208408659323965
95,95,0.0102466075874897,0.2087124952525636
96,96,0.0112996810380308,0.2090163311811621
97,97,0.0098035163739357,0.2093201671097607
98,98,0.0127173295364763,0.2096240030383592
99,99,0.0126187950279456,0.2099278389669578
100,100,0.015830568689044,0.2102012913026965
101,101,0.014002350504906,0.2105051272312951
102,102,0.0129405945410756,0.2108089631598936
103,103,0.0141547195432854,0.2111127990884922
104,104,0.0186531086038842,0.2114166350170907
105,105,0.0142797443358667,0.2117204709456893
106,106,0.0151740744949242,0.2120243068742878
107,107,0.0144204373365777,0.2123281428028864
108,108,0.0156417182500776,0.2126319787314849
109,109,0.0165989051998019,0.2129358146600835
110,110,0.0138688148825651,0.2132396505886821
111,111,0.013474596991965,0.2135434865172806
112,112,0.0088478989694533,0.2138473224458792
113,113,0.0069444903445894,0.2141511583744778
114,114,0.0033928605547684,0.2144549943030763
115,115,0.001076585699731,0.2147588302316748
116,116,0.0035156909158716,0.2150626661602734
117,117,0.0019105536616327,0.215366502088872
118,118,0.0060588292772822,0.2156703380174705
119,119,0.0025378412748182,0.2159741739460691
120,120,0.0041231027183263,0.2162476262818078
121,121,-0.0033359326455791,0.2165514622104064
122,122,-0.0068929956839999,0.2168552981390049
123,123,-0.0070446927477695,0.2171591340676034
124,124,-0.006416729525727,0.217462969996202
125,125,-0.0075083678933613,0.2177668059248006
126,126,-0.0100139293233639,0.2180706418533991
127,127,-0.0125697632862553,0.2183744777819977
128,128,-0.0109640555113305,0.2186783137105962
129,129,-0.0100830985486124,0.2189821496391948
130,130,-0.0085323950524899,0.2192859855677933
131,131,-0.0103048025079463,0.2195898214963919
132,132,-0.0127135896094204,0.2198936574249905
133,133,-0.0125439077648051,0.220197493353589
134,134,-0.0150793141238388,0.2205013292821876
135,135,-0.0142026498193303,0.2208051652107861
136,136,-0.0161038650388213,0.2211090011393847
137,137,-0.0175800301156466,0.2214128370679833
138,138,-0.0198695087380692,0.2217166729965818
139,139,-0.0174308230313117,0.2220205089251803
140,140,-0.0211792844620157,0.2222939612609191
141,141,-0.0195386236445675,0.2225977971895176
142,142,-0.0177089432402829,0.2229016331181162
143,143,-0.01724128337866,0.2232054690467147
144,144,-0.0217173820767562,0.2235093049753133
145,145,-0.0187069756108053,0.2238131409039118
146,146,-0.0168955132217405,0.2241169768325104
147,147,-0.0190947605221803,0.2244208127611089
148,148,-0.0211393185897935,0.2247246486897075
149,149,-0.0201563025815965,0.2250284846183061
150,150,-0.0169705859416975,0.2253323205469046
151,151,-0.0147772954074792,0.2256361564755032
