,Time,x,u
0,0,0.0023387595863213,0.18
1,1,0.0081076552174881,0.1802734523357387
2,2,0.0063824638930184,0.1805469046714773
3,3,0.0040943655289746,0.1808507406000759
4,4,0.0022194261148932,0.1811241929358146
5,5,0.0015072530471418,0.1813976452715533
6,6,-0.0010219512144098,0.1817014812001519
7,7,-0.0036412811182535,0.1819749335358906
8,8,-0.0042329950156633,0.1822483858716293
9,9,-0.0080705864484143,0.1825522218002278
10,10,-0.0050015690044192,0.1828256741359665
11,11,-0.0034830729384486,0.1831295100645651
12,12,-0.0031655736383553,0.1834029624003038
13,13,-0.0062430385682022,0.1836764147360425
14,14,-0.002739479822132,0.183980250664641
15,15,-0.0010432768511969,0.1842537030003798
16,16,-0.0044519834590761,0.1845271553361185
17,17,-0.0033800007815588,0.184830991264717
18,18,-0.0076484656810212,0.1851044436004557
19,19,-0.0022991631352188,0.1853778959361944
20,20,0.0034844674295902,0.185681731864793
21,21,-0.0006434739709117,0.1859551842005317
22,22,-0.0078400065184597,0.1862590201291302
23,23,-0.0060569130139364,0.1865324724648689
24,24,-0.0064311909968891,0.1868059248006076
25,25,-0.006164718264203,0.1871097607292062
26,26,-0.002172169326556,0.1873832130649449
27,27,-0.0013589943220564,0.1876566654006836
28,28,-0.0001061816575686,0.1879605013292822
29,29,0.0003745653620135,0.1882339536650208
30,30,0.0031399845732943,0.1885074060007595
31,31,0.007742834326968,0.1888112419293581
32,32,0.0095276290636855,0.1890846942650968
33,33,0.0194364383647027,0.1893885301936954
34,34,0.0246638302568533,0.1896619825294341
35,35,0.0272812459881528,0.1899354348651728
36,36,0.0285678796776105,0.1902392707937713
37,37,0.0344893660365294,0.19051272312951
38,38,0.0386087254614399,0.1907861754652487
39,39,0.0390574161987362,0.1910900113938473
40,40,0.0326337391824159,0.191363463729586
41,41,0.0317113340546946,0.1916672996581845
42,42,0.0296551996380044,0.1919407519939232
43,43,0.0290875873599172,0.1922142043296619
44,44,0.0219680156054878,0.1925180402582605
45,45,0.0265129575462152,0.1927914925939992
46,46,0.0285959144143979,0.1930649449297379
47,47,0.0267338300337599,0.1933687808583365
48,48,0.0275611774634767,0.1936422331940752
49,49,0.0228963400652786,0.1939156855298139
50,50,0.0300923935664905,0.1942195214584124
51,51,0.0261793832838769,0.1944929737941511
52,52,0.024408327789479,0.1947968097227497
53,53,0.0270452726376779,0.1950702620584884
54,54,0.0188038358458289,0.1953437143942271
55,55,0.0167758227270144,0.1956475503228256
56,56,0.0129627015141457,0.1959210026585643
57,57,0.0118811066251204,0.196194454994303
58,58,0.008944593798435,0.1964982909229016
59,59,0.0080942181911162,0.1967717432586403
