,Time,x,u
0,0,0.0047747146252935,0.18
1,1,0.0021651879839429,0.1802430687428788
2,2,0.0004608606548381,0.1805165210786175
3,3,-0.0008840830037461,0.1807899734143562
4,4,-8.483193855009924e-05,0.1810330421572351
5,5,-0.0082570470858594,0.1813064944929737
6,6,-0.0082625160010572,0.1815799468287124
7,7,-0.0124608755209939,0.1818533991644512
8,8,-0.0148036591430413,0.18209646790733
9,9,-0.0170041664682128,0.1823699202430687
10,10,-0.0158772420111463,0.1826433725788074
11,11,-0.0206960030862371,0.1828864413216862
12,12,-0.0221926603510013,0.183159893657425
13,13,-0.0267236099236642,0.1834333459931637
14,14,-0.0297080423707268,0.1837067983289023
15,15,-0.0313634520770944,0.1839498670717812
16,16,-0.0318914762720733,0.1842233194075199
17,17,-0.0361025423833393,0.1844967717432586
18,18,-0.0428958760305929,0.1847702240789973
19,19,-0.0427263244066079,0.1850132928218761
20,20,-0.0453182786999934,0.1852867451576148
21,21,-0.0451820405736329,0.1855601974933536
22,22,-0.0476945572788936,0.1858032662362324
23,23,-0.0493152198644653,0.1860767185719711
24,24,-0.0461723144676169,0.1863501709077098
25,25,-0.0448834044504704,0.1866236232434485
26,26,-0.042613679959334,0.1868666919863273
27,27,-0.0424312030126854,0.187140144322066
28,28,-0.0448405604355581,0.1874135966578047
29,29,-0.047361527320265,0.1876870489935435
30,30,-0.0463224033732327,0.1879301177364223
31,31,-0.0461848352636969,0.188203570072161
32,32,-0.0461193813229571,0.1884770224078997
33,33,-0.0419534177870337,0.1887200911507785
34,34,-0.0417655383936199,0.1889935434865172
35,35,-0.041047401896475,0.1892669958222559
36,36,-0.0384247085635007,0.1895404481579946
37,37,-0.0350787483219902,0.1897835169008735
38,38,-0.0354604652568948,0.1900569692366122
39,39,-0.0275311441385217,0.1903304215723509
40,40,-0.027549174234518,0.1906038739080896
41,41,-0.0251498685895812,0.1908469426509684
42,42,-0.0185507231987119,0.1911203949867071
43,43,-0.0157321844420997,0.1913938473224458
44,44,-0.0170452590873194,0.1916369160653247
45,45,-0.0179293132682859,0.1919103684010634
46,46,-0.0144846149896067,0.1921838207368021
47,47,-0.0151479978958245,0.1924572730725408
48,48,-0.0150108305426091,0.1927003418154196
49,49,-0.0158772851552681,0.1929737941511583
50,50,-0.0126509964217604,0.193247246486897
51,51,-0.01168015420395,0.1935206988226357
52,52,-0.0145235871208445,0.1937637675655146
53,53,-0.0156950104378179,0.1940372199012533
54,54,-0.0096478188211965,0.194310672236992
55,55,-0.004636787933682,0.1945537409798708
56,56,0.0011573090300526,0.1948271933156095
57,57,0.0042324117164994,0.1951006456513482
58,58,0.0050054431439687,0.1953740979870869
59,59,0.0087879625260767,0.1956171667299658
60,60,0.0094292550569265,0.1958906190657045
61,61,0.0096973341825342,0.1961640714014432
62,62,0.0144042188283256,0.1964375237371819
63,63,0.0137460297153489,0.1966805924800607
64,64,0.0227141408920134,0.1969540448157994
65,65,0.0243441510351219,0.1972274971515381
66,66,0.0251224705663055,0.197470565894417
67,67,0.0333670959159899,0.1977440182301557
68,68,0.0383897485894138,0.1980174705658944
69,69,0.0386389218158077,0.1982909229016331
70,70,0.0380670900662525,0.1985339916445119
71,71,0.0431592932367953,0.1988074439802506
72,72,0.0429059443460673,0.1990808963159893
73,73,0.0416647130059994,0.199354348651728
74,74,0.0424189830282781,0.1995974173946069
75,75,0.0430075939555602,0.1998708697303456
76,76,0.0465370570713571,0.2001443220660843
77,77,0.0491857020587739,0.2003873908089631
78,78,0.0496197325397245,0.2006608431447018
79,79,0.0507531810394973,0.2009342954804405
80,80,0.0471982546571994,0.2012077478161792
81,81,0.0484396091288956,0.2014508165590581
82,82,0.0421694134621723,0.2017242688947968
83,83,0.0393534103391263,0.2019977212305355
84,84,0.0363740305251072,0.2022711735662742
85,85,0.0359828537512286,0.202514242309153
86,86,0.0345309450396058,0.2027876946448917
87,87,0.0326885831303089,0.2030611469806304
88,88,0.0327490271679223,0.2033042157235093
89,89,0.0331235613486452,0.2035776680592479
90,90,0.0327913227790794,0.2038511203949867
91,91,0.0298986130806446,0.2041245727307254
92,92,0.0285661243046645,0.2043676414736042
93,93,0.0320081225990872,0.2046410938093429
94,94,0.0306796509321061,0.2049145461450816
95,95,0.0285100289955973,0.2051879984808203
96,96,0.0243446715703709,0.2054310672236992
97,97,0.025151305049989,0.2057045195594379
98,98,0.0207898677145689,0.2059779718951766
99,99,0.014599014037425,0.2062210406380554
100,100,0.0102339824968039,0.2064944929737941
101,101,0.0065842590171327,0.2067679453095328
102,102,0.0040672591443853,0.2070413976452715
103,103,0.0021439181873497,0.2072844663881504
104,104,-0.0004079507060763,0.2075579187238891
105,105,-0.0003010470905482,0.2078313710596278
106,106,-0.0045988801772328,0.2081048233953664
107,107,-0.0109849977963934,0.2083478921382453
108,108,-0.0140251307398491,0.208621344473984
109,109,-0.0141836235644534,0.2088947968097227
110,110,-0.0176497002956713,0.2091378655526015
111,111,-0.0149868136928234,0.2094113178883402
112,112,-0.0140073860475502,0.209684770224079
113,113,-0.0149825357485835,0.2099582225598177
114,114,-0.0136231100606412,0.2102012913026965
115,115,-0.0127355096590672,0.2104747436384352
116,116,-0.0169078138174185,0.2107481959741739
117,117,-0.0149197390044759,0.2110216483099126
118,118,-0.0156391258009305,0.2112647170527914
119,119,-0.0193527096261668,0.2115381693885301
120,120,-0.0223049995937698,0.2118116217242688
121,121,-0.0231469094088747,0.2120546904671477
122,122,-0.0277798883088687,0.2123281428028864
123,123,-0.0229674367140992,0.2126015951386251
124,124,-0.0237175820726286,0.2128750474743638
125,125,-0.0265225427143964,0.2131181162172427
126,126,-0.0238482237375394,0.2133915685529814
127,127,-0.0194000454936215,0.21366502088872
128,128,-0.0144079162955159,0.2139384732244587
129,129,-0.0122416426189641,0.2141815419673376
130,130,-0.0159428013408501,0.2144549943030763
131,131,-0.0146149717028016,0.214728446638815
132,132,-0.011370895335683,0.2149715153816938
133,133,-0.0088600042579528,0.2152449677174325
134,134,-0.0098880126367039,0.2155184200531713
135,135,-0.0087870247077536,0.2157918723889099
136,136,-0.015472384024588,0.2160349411317888
137,137,-0.0107519988001764,0.2163083934675275
138,138,-0.0098982934127514,0.2165818458032662
139,139,-0.0051136529800906,0.2168552981390049
140,140,-0.002941583896051,0.2170983668818837
141,141,0.0022781163722477,0.2173718192176224
142,142,0.0036260188905901,0.2176452715533611
143,143,0.0050668377237868,0.21788834029624
144,144,0.004949323523558,0.2181617926319787
145,145,0.0079723443540989,0.2184352449677174
146,146,0.0126504930105058,0.2187086973034561
147,147,0.0150294565200177,0.2189517660463349
148,148,0.0141479815740408,0.2192252183820736
149,149,0.0136198205260609,0.2194986707178123
150,150,0.0155757490925624,0.219772123053551
151,151,0.0191827210776728,0.2200151917964299
152,152,0.0175323250174647,0.2202886441321686
153,153,0.0185401541485085,0.2205620964679073
154,154,0.0194718002148577,0.2208051652107861
155,155,0.0216866371468321,0.2210786175465248
156,156,0.0207705935899065,0.2213520698822635
157,157,0.0221328812721863,0.2216255222180022
158,158,0.0221745456502554,0.2218685909608811
159,159,0.0221143826117695,0.2221420432966198
160,160,0.0177351954629639,0.2224154956323585
161,161,0.0174060204738457,0.2226889479680972
162,162,0.0196303048747943,0.222932016710976
163,163,0.0182098881793847,0.2232054690467147
164,164,0.0202265823829204,0.2234789213824534
165,165,0.0172146968902505,0.2237219901253323
166,166,0.015824547703738,0.223995442461071
167,167,0.019040401434114,0.2242688947968097
168,168,0.020855295292799,0.2245423471325484
169,169,0.0229747143569389,0.2247854158754272
170,170,0.0251297202154817,0.2250588682111659
171,171,0.0214700676405366,0.2253323205469046
172,172,0.0244758647442729,0.2256057728826433
173,173,0.0243270467609424,0.2258488416255222
174,174,0.0262324737955284,0.2261222939612609
175,175,0.0258800371219478,0.2263957462969996
176,176,0.026085859905418,0.2266388150398784
177,177,0.0251592835881694,0.2269122673756171
178,178,0.0223298037012792,0.2271857197113558
179,179,0.0226602425837194,0.2274591720470945
180,180,0.0180164411561252,0.2277022407899734
181,181,0.0177044417537353,0.2279756931257121
182,182,0.016791496904239,0.2282491454614508
183,183,0.0170209040904752,0.2285225977971895
184,184,0.0150056067573298,0.2287656665400683
185,185,0.0121287566210682,0.229039118875807
186,186,0.0149384603061136,0.2293125712115457
187,187,0.0153793256525801,0.2295556399544246
188,188,0.0191319545063799,0.2298290922901633
189,189,0.0135950959655963,0.230102544625902
190,190,0.010007174882145,0.2303759969616407
191,191,0.0079561031201598,0.2306190657045195
192,192,0.0079403635006528,0.2308925180402582
193,193,0.0101822991731134,0.2311659703759969
194,194,0.0110475907990794,0.2314394227117356
195,195,0.0096355595770491,0.2316824914546145
196,196,0.0064728176642656,0.2319559437903532
197,197,0.0075517801015623,0.2322293961260919
198,198,0.0054705774845716,0.2324724648689707
199,199,0.0080608979349995,0.2327459172047094
200,200,0.0080187072608549,0.2330193695404481
201,201,0.0055996473209296,0.2332928218761868
202,202,0.0032223670666872,0.2335358906190657
203,203,0.0043448528668243,0.2338093429548044
204,204,0.0053195442675684,0.2340827952905431
205,205,-0.0005915274223991,0.2343562476262818
206,206,-0.0018324566903073,0.2345993163691606
207,207,-0.0039230157456921,0.2348727687048993
208,208,-0.0057551823100749,0.235146221040638
209,209,-0.0058816914357972,0.2353892897835169
210,210,-0.0077335592861805,0.2356627421192555
