,Time,x,u
0,0,-0.0139883761020685,0.18
1,1,-0.0189788647792863,0.1802430687428788
2,2,-0.0221588884460405,0.1805165210786175
3,3,-0.0234218036696435,0.1807899734143562
4,4,-0.0284548199466426,0.1810634257500949
5,5,-0.0332499152274383,0.1813368780858336
6,6,-0.0359012623190564,0.1816103304215723
7,7,-0.0379953434474008,0.181883782757311
8,8,-0.0429279678977399,0.1821572350930497
9,9,-0.0475760612197602,0.1824306874287884
10,10,-0.0528441372281391,0.1827041397645271
11,11,-0.0571523780858712,0.1829775921002658
12,12,-0.0640785166701166,0.1832510444360045
13,13,-0.0703524780420684,0.1835244967717432
14,14,-0.0762869069691744,0.1837979491074819
15,15,-0.0805459519693575,0.1840714014432206
16,16,-0.0876589327894564,0.1843448537789593
17,17,-0.0894079152458653,0.184618306114698
18,18,-0.092431672818413,0.1848917584504367
19,19,-0.0927055495049165,0.1851652107861754
20,20,-0.0925858423550747,0.1854386631219141
21,21,-0.0941074172820395,0.1857121154576528
22,22,-0.092320448571874,0.1859855677933915
23,23,-0.0920358273281899,0.1862590201291302
24,24,-0.091861192664568,0.1865324724648689
25,25,-0.0903656133647592,0.1868059248006076
26,26,-0.0896627579829875,0.1870793771363463
27,27,-0.087062026302433,0.187352829472085
28,28,-0.0907763545905256,0.1876262818078237
29,29,-0.0865581097465939,0.1878997341435624
30,30,-0.0823312437800629,0.1881731864793011
31,31,-0.0810007328205996,0.1884466388150398
32,32,-0.0802137377611842,0.1887200911507785
33,33,-0.0770169561949994,0.1889935434865172
34,34,-0.0732123991608266,0.1892669958222559
35,35,-0.0704025658650777,0.1895404481579946
36,36,-0.0675896010707314,0.1897835169008735
37,37,-0.066968340149195,0.1900569692366122
38,38,-0.0622265760223939,0.1903304215723509
39,39,-0.060486902371932,0.1906038739080896
40,40,-0.056501498406386,0.1908773262438283
41,41,-0.0514421896010302,0.191150778579567
42,42,-0.0462233672109767,0.1914242309153057
43,43,-0.0421678880096012,0.1916976832510444
44,44,-0.0359540433041454,0.1919711355867831
45,45,-0.0313868178163673,0.1922445879225218
46,46,-0.0272516787940187,0.1925180402582605
47,47,-0.0200094576251172,0.1927914925939992
48,48,-0.0126740169662077,0.1930649449297379
49,49,-0.0097268651360433,0.1933383972654766
50,50,-0.0018247861649279,0.1936118496012153
51,51,0.0013514017012304,0.193885301936954
