DEV,b
0.9614999145330008,0.0562645767769204
0.9728501692202745,0.063590753903571
0.8843540288544979,0.0709169310302216
0.9231657140095382,0.0782431081568722
0.9851199600821324,0.0855692852835228
1.0025721798403702,0.0928954624101734
0.9523542386368263,0.100221639536824
0.9589067665759878,0.1075478166634746
0.880121119123799,0.1148739937901252
0.8651565053529907,0.1222001709167758
1.0097720504695054,0.1295263480434264
0.9758019524332354,0.1368525251700769
0.9638741531476179,0.1441787022967275
0.8824800057193677,0.1515048794233781
0.8895755899843285,0.1588310565500287
1.0041524326651532,0.1661572336766793
0.995872914732514,0.1734834108033299
0.9832030927396598,0.1808095879299805
1.0036565611261545,0.1881357650566311
