,residuals,a
0,0.0380066262030656,4.0
1,0.0416495691940939,4.000400052362875
2,-0.001214431381582,4.003200418902998
3,0.0080014528489626,4.004000523628747
4,-0.0035176764884221,4.0060007854431205
5,-0.0016648936937528,4.006400837805995
6,0.0028332043218639,4.00760099489462
7,0.004942163926807,4.009201204346119
8,-0.005459800918919,4.013201727974866
9,-0.0054365004404199,4.016402146877864
10,-0.0051251974116637,4.016802199240738
11,-0.0004427650110576,4.017202251603613
12,-0.0037293530740074,4.0180023563293625
13,0.0006098234452287,4.028403717764105
14,0.0054408996445727,4.02960387485273
15,0.000327237528255,4.032004189029978
16,-0.0024326845622058,4.033204346118602
17,-0.0163804956207609,4.037604922110224
18,-0.0048699501035145,4.04320565519047
19,-0.0004138487071945,4.045205917004844
20,0.0056763398708652,4.049206440633591
21,0.0042185680490902,4.051606754810839
22,0.003671074698242,4.05760754025396
23,-0.0051140679281362,4.060007854431208
24,0.0028639732004409,4.060807959156958
25,0.0049875335568705,4.063608325697081
26,0.0036166358313185,4.06440843042283
27,0.0032640149198752,4.067608849325828
28,0.0016801334023224,4.068008901688703
29,0.0009464935457217,4.070009163503077
30,-0.0037950171489584,4.0712093205917
31,-0.002522924463614,4.075209844220447
32,0.0017409461902129,4.076410001309072
33,-0.0041983174584099,4.078010210760571
34,-0.0002552104957231,4.07881031548632
35,0.0007581780473255,4.082010734389318
36,0.0076610771227609,4.084411048566566
37,0.0132544410778714,4.086011258018065
38,0.0117959476312714,4.086811362743815
39,-0.0016546964404886,4.0908118863725615
40,0.0036921058867436,4.092412095824061
41,0.0060221482986348,4.09321220054981
42,-0.0077925652067343,4.098412881267182
43,-0.0067104436941856,4.0988129336300565
44,0.0010848646720307,4.100413143081555
45,0.0036899558860286,4.102813457258804
46,0.0108943204840263,4.104413666710302
47,-0.0008051523821988,4.105613823798927
48,-0.0183887963548763,4.1112145568791725
49,-0.0147058860561894,4.118015447048043
50,-0.0252790123645303,4.120815813588166
51,-0.005600419653184,4.12201597067679
52,-0.010757791086883,4.124816337216913
53,-0.0053183150422724,4.126416546668412
54,2.6811119929748276e-05,4.127616703757036
55,0.0001409069021083,4.128016756119911
56,0.0042648452053819,4.12961696557141
57,0.0014860277621111,4.130017017934285
58,0.0015050136337992,4.130817122660034
59,0.0068640300642814,4.132017279748658
60,-0.0009409374187754,4.132817384474408
61,-3.0137905702387613e-05,4.133617489200157
62,-0.003986612611462,4.138018065191779
63,0.0072405438189997,4.140818431731902
64,0.0005151399793887,4.154420212069643
65,0.002276684886922,4.1556203691582665
66,0.0090899676443245,4.15762063097264
67,-0.0002151890154769,4.161221102238513
68,0.0001243549132305,4.162021206964262
69,-0.0096815836950017,4.166821835318759
70,-0.0105173530076614,4.170022254221757
71,-0.0166432118145076,4.174822882576254
72,-0.0079333624304454,4.176023039664877
73,-0.012227764565758,4.177623249116376
74,-0.0040774077949132,4.183223982196623
75,0.0014319895105385,4.186024348736746
76,0.0065363247349545,4.186824453462495
77,0.0099248636916404,4.195225553082865
78,0.0166831134673686,4.195625605445739
79,0.0023781557499842,4.198025919622987
80,0.0093757013664712,4.198425971985862
81,-0.0028427540409117,4.205626914517607
82,0.0050731955536693,4.207627176331981
83,0.0044855297614552,4.208827333420605
84,0.0066975355046485,4.210027490509229
85,-0.0056311130789283,4.213227909412227
86,-0.0082133650212965,4.213627961775101
87,-0.0105646109668826,4.2160282759523495
88,-0.0196698545886377,4.219228694855348
89,-0.0178302133194474,4.2200287995810974
90,-0.0097453062948258,4.222029061395471
91,-0.0031187849395908,4.22282916612122
92,0.0038348952717222,4.22963005629009
93,0.0065583637943944,4.230830213378715
94,0.0066034422251322,4.236030894096086
95,0.005456888392233,4.242031679539207
96,0.0043563325928566,4.242831784264956
97,0.0095053082600427,4.246432255530829
98,0.0057438781434788,4.248432517345202
99,0.0044676724890833,4.254833355151198
100,0.0018382087399295,4.256033512239822
101,0.0049051770236727,4.2564335646026965
102,0.0112178654340577,4.258833878779945
103,0.0026349547534123,4.260834140594318
104,-0.0024605660352301,4.263234454771567
105,0.0036661006208096,4.268835187851813
106,0.0083701402431164,4.269635292577562
107,0.0057597022431172,4.270035344940437
108,-0.0011855788971288,4.270835449666187
109,-0.0041344938839291,4.272035606754811
110,-0.0054833651832721,4.276436182746433
111,-0.0061002306504636,4.277636339835057
112,-0.0086742214107289,4.282036915826679
113,-0.0012309918672641,4.286437491818301
114,-0.0041112341925546,4.28723759654405
115,-0.0163041783013138,4.2880377012698
116,-0.0111466069789347,4.289237858358424
117,-0.0021410997847597,4.292438277261422
118,-0.0118002293598427,4.294438539075795
119,-0.0087201673653898,4.29563869616442
120,-0.0018716421853628,4.298039010341668
121,0.0005920084859443,4.301239429244665
122,0.0062335610100445,4.315641314308156
123,0.001304126530619,4.317641576122529
124,0.0041785570519965,4.318441680848278
125,0.0056862832239596,4.320041890299778
126,-0.0032514314742668,4.321642099751276
127,-0.0211031150571443,4.336043984814767
128,-0.0022937791921049,4.340444560806389
129,-0.0087000396909557,4.349645765152507
130,-0.0036203560899816,4.357246760047127
131,0.0016504739117555,4.358446917135751
132,0.0071153048809797,4.362447440764498
133,0.005410838578908,4.362847493127373
134,-0.0039273909380588,4.368448226207619
135,-0.0007485363009895,4.368848278570494
136,0.001824720229347,4.371248592747742
137,-0.001110840877831,4.374048959287865
138,-0.0001635368440366,4.375249116376489
139,-0.0001032867806838,4.376049221102239
140,-0.0014344109611759,4.376449273465113
141,-0.0029107336404181,4.376849325827988
142,0.0044782151663693,4.38124990181961
143,0.006870941968134,4.3816499541824845
144,0.0059938481152674,4.382850111271109
145,0.0017043281906068,4.384850373085483
146,0.0046318763980921,4.3852504254483575
147,0.0041749096127248,4.38805079198848
148,-0.0035311034014033,4.392851420342977
149,-0.0041577000146679,4.393651525068727
150,0.0089778921923131,4.398052101060348
151,0.000806522466916,4.400052362874722
152,0.0102202171620742,4.409253567220841
153,0.0061394365689158,4.4100536719465895
154,0.008764398038646,4.412053933760964
155,0.001278964449259,4.413254090849588
156,0.001778035729486,4.414054195575337
157,-0.0016527675901734,4.415254352663961
158,0.0040213450875394,4.415654405026836
159,0.0072937801234254,4.42445555701008
160,-0.0061891397552338,4.428856133001702
161,-0.0035644159564867,4.43125644717895
162,0.0029986629547564,4.431656499541825
163,0.0034850381372899,4.433256708993324
164,-0.0128067018504485,4.435256970807697
165,-0.0005873323714535,4.444058122790941
166,-0.0054079152112593,4.444858227516691
167,0.0049830066692695,4.449658855871188
168,0.0043366922492007,4.450058908234063
169,-0.0017494132530702,4.461660426757429
170,-0.0061278196279497,4.465260898023302
171,0.0063533896305352,4.46766121220055
172,-0.0076344705486801,4.471261683466422
173,-0.0048274728183512,4.4740620500065456
174,-0.0095280859551847,4.474862154732294
175,-0.007030301067229,4.475662259458044
176,-0.0022515168125574,4.476862416546669
177,0.0001830347719222,4.478462625998168
178,-0.002866330318104,4.484863463804163
179,-0.0002808293603919,4.486863725618536
180,0.0014185126435894,4.488063882707161
181,0.0124757287963916,4.489264039795785
182,0.0092926906185779,4.490064144521535
183,-0.0125523217570626,4.501265610682027
184,0.0037696541574856,4.507666448488022
185,-0.0109900789847381,4.5104668150281455
186,0.0058876900321283,4.516467600471266
187,0.0103770017045172,4.519267967011389
188,-0.0069954425940865,4.530869485534756
189,-0.0077770346679699,4.53126953789763
190,-0.0055502767479069,4.534870009163504
191,-6.663436350562435e-05,4.538070428066501
192,-0.0053059960253656,4.5388705327922505
193,-0.0096283525782003,4.540070689880874
194,-0.0063140913103241,4.540870794606624
195,-0.0125334198810336,4.544871318235371
196,-0.0088740934616919,4.546071475323995
197,-0.0018044374245274,4.55487262730724
198,-0.0013988631422245,4.555272679670114
199,0.0072193863284091,4.556072784395863
200,-0.0017683126088345,4.556872889121613
201,0.0118927489915867,4.5588731509359866
202,0.0085904248401906,4.561273465113235
203,0.0085204869146955,4.56167351747611
