,residuals,a
0,-0.032912894437624,4.0
1,-0.0349601215823243,4.00080010472575
2,-0.0250959581341352,4.0020002618143735
3,-0.0182000490769596,4.004400575991622
4,-0.021201155535228,4.005200680717372
5,-0.0186929890904543,4.005600733080246
6,-0.0100606191773124,4.00760099489462
7,-0.0107396096403893,4.010801413797617
8,0.0018287332643349,4.014001832700616
9,0.0047291786389498,4.01440188506349
10,0.0032495147136408,4.015602042152114
11,0.0021997934322142,4.026803508312606
12,-0.0006654071117533,4.0300039272156045
13,0.0075073362029431,4.032404241392852
14,0.015628474929946,4.033604398481477
15,0.0106996668078893,4.034004450844352
16,0.0087970119065876,4.0348045555701
17,0.0087031715476768,4.036004712658725
18,0.0012121848857749,4.040805341013222
19,0.0049600977963333,4.041605445738971
20,0.0073459122090964,4.042005498101846
21,0.0061939689542609,4.045605969367719
22,0.0058676077304566,4.048006283544967
23,-0.0064107445329359,4.054007068988088
24,-0.0116152854568631,4.0548071737138365
25,0.0091711381951411,4.062808220971331
26,0.0013929866414656,4.063608325697081
27,-0.0049738784051294,4.075209844220447
28,-0.0122135585015805,4.078010210760571
29,-0.0034583552707256,4.081610682026443
30,-0.0057352459344035,4.082810839115068
31,0.0028563963883929,4.086011258018065
32,-0.0079771718286183,4.087211415106689
33,0.0076005514002197,4.088411572195313
34,-0.0016037487510771,4.090011781646813
35,-0.0001799771934256,4.0908118863725615
36,0.0047195581926551,4.092012043461186
37,0.0118806021888475,4.092412095824061
38,0.0112379164441349,4.099613038355805
39,0.0053283471702618,4.10161330017018
40,0.0073493436268685,4.103613561984553
41,0.0046506485784794,4.105613823798927
42,0.0039689327480079,4.108414190339049
43,0.0037139908285892,4.110414452153424
44,0.0040541043115671,4.1112145568791725
45,0.0038396048228341,4.113614871056421
46,0.0068783681424722,4.120415761225291
47,0.0026997278092351,4.123216127765415
48,-0.0113777435577948,4.124416284854038
49,-0.0165175693918191,4.12881686084566
50,-0.018691211091802,4.132017279748658
51,-0.0158655381859791,4.134417593925907
52,-0.0120465970418504,4.13721796046603
53,-0.0092569237460944,4.141218484094777
54,-0.0083727516803644,4.144418902997774
55,-0.003283305589472,4.148019374263647
56,-0.0054371033125109,4.157220578609766
57,-0.0125516081833139,4.16522162586726
58,-0.0078262218473652,4.167221887681634
59,0.0003554604806834,4.168822097133132
60,0.00744651626874,4.17202251603613
61,-0.0049738364095537,4.176423092027752
62,0.0074450908582763,4.191225029454117
63,0.0078439456835985,4.193625343631365
64,0.008539799276902,4.19402539599424
65,-0.0008210317752761,4.197625867260113
66,-0.0051803052221062,4.2000261814373605
67,0.005113526228587,4.201226338525985
68,0.0040925577547996,4.205226862154732
69,0.0006013414234116,4.207627176331981
70,0.0185241250964136,4.209227385783479
71,0.0196557506436771,4.210027490509229
72,0.0162717158207688,4.210427542872104
73,0.0078385325268508,4.213627961775101
74,0.0077873358744189,4.215228171226601
75,0.0094520848181567,4.215628223589475
76,0.0026923883527565,4.223229218484095
77,-0.0024362523122707,4.2320303704673385
78,1.0051154610835056e-05,4.232830475193088
79,0.0055419915606542,4.233630579918837
80,-0.0012677668580829,4.236030894096086
81,-0.0105099460343831,4.238031155910459
82,-0.0046654789780098,4.239231312999084
83,-0.0009467721599298,4.2400314177248335
84,-0.0041763040425779,4.242431731902081
85,0.0010510476082596,4.2440319413535805
86,-0.0084600679973774,4.249232622070951
87,-0.0137130505562241,4.249632674433826
88,-0.006159988185951,4.250032726796701
89,-0.0041729010474347,4.250832831522451
90,0.0019684776422137,4.258833878779945
91,0.0029551247349808,4.268035083126064
92,0.0025112532268027,4.2684351354889385
93,-0.0024745793784664,4.270035344940437
94,0.0019086317488321,4.273235763843435
95,-0.0050355952583991,4.27363581620631
96,0.0065484727396285,4.277636339835057
97,0.0012220498660304,4.278036392197932
98,0.0002104088181569,4.279236549286556
99,0.0006056051704994,4.282036915826679
100,0.0043277801666954,4.282436968189554
101,-0.0017477614315537,4.283637125278178
102,-0.0075069176976823,4.28723759654405
103,-0.0027540107927017,4.288837805995549
104,-0.0069486159542921,4.290838067809923
105,0.001814287801138,4.293638434350046
