,residuals,a
0,0.0011811202558655,4.0
1,-0.0041581177956417,4.002800366540123
2,0.0027885606384807,4.011201466160492
3,0.0074790462576248,4.015201989789239
4,0.0018972271624198,4.016802199240738
5,-0.0016680204554198,4.017202251603613
6,0.0049385443153622,4.017602303966488
7,0.0003443553570785,4.025203298861108
8,0.0005921060492206,4.035204607932975
9,-0.0018584034657793,4.036004712658725
10,0.00158820338611,4.0384050268359735
11,0.0012198123744897,4.039205131561722
12,-0.0011055783455047,4.040405288650347
13,-0.0006562804381069,4.044805864641969
14,0.0005737389536122,4.049606492996466
15,-0.0063783108523212,4.050406597722215
16,0.0018396949220762,4.051206702447964
17,-0.0008012247321196,4.054007068988088
18,0.0079051622641088,4.058007592616835
19,-0.0007567744378262,4.059607802068333
20,-0.0005162943159391,4.061608063882707
21,0.0086563460718449,4.063608325697081
22,0.0038591146614566,4.067608849325828
23,0.0006937244969165,4.070409215865951
24,0.000983618085727,4.077210106034821
25,-0.0036629197673649,4.079210367849195
26,-0.007661973449335,4.080810577300694
27,-0.0018064081671906,4.083210891477942
28,-0.0068510487600681,4.084811100929441
29,-0.0044882085597113,4.092412095824061
30,-0.0155535631748997,4.095212462364184
31,-0.0148356360782593,4.095612514727058
32,-0.0020650997374567,4.099212985992931
33,0.0035905203658694,4.101213247807305
34,0.0062107718908863,4.103613561984553
35,0.0004053886110466,4.110014399790549
36,-0.0085637566965466,4.114014923419296
37,-0.0108083407095442,4.116015185233669
38,-0.0234239420080137,4.118415499410918
39,-0.0164256964128772,4.122416023039665
40,-0.0058291195666175,4.125216389579788
41,-0.0065676359997794,4.125616441942663
42,-0.0005556677498546,4.130017017934285
43,0.0005398439580726,4.132817384474408
44,0.0091660657658485,4.134017541563032
45,0.006557689490908,4.136017803377405
46,0.0011735824523511,4.136817908103155
47,-0.0058626374481838,4.137618012828904
48,-0.0005108613596014,4.138818169917529
49,0.0139935901336707,4.147619321900772
50,0.0093214100420058,4.150419688440896
51,-0.0053043605163218,4.15161984552952
52,-0.0043890003212849,4.153220054981018
53,-0.0015407633200752,4.153620107343893
54,0.002505009405407,4.154820264432518
55,0.0031660582152845,4.1556203691582665
56,0.0037242583942711,4.15842073569839
57,0.000523133866038,4.171222411310381
58,0.0103144097276293,4.178023301479251
59,0.0045692326339061,4.178823406205001
60,0.0036023507425915,4.180823668019374
61,6.160055381498886e-05,4.182823929833748
62,0.0025722681228725,4.185624296373871
63,0.0022282687638484,4.186424401099621
64,0.0017006641866537,4.190424924728368
65,-0.0011352491307188,4.191625081816992
66,-0.0023644961335458,4.192825238905616
67,-0.0061984871197779,4.198826024348737
68,-0.0148401982932568,4.202426495614609
69,0.0051552585843941,4.208027228694856
70,-0.0076087330685445,4.215228171226601
71,-0.005102094977206,4.217228433040974
72,0.0019076760428013,4.219228694855348
73,0.0027057910064498,4.220828904306846
74,-0.0080562885336334,4.227629794475717
75,-0.0039146007257919,4.238031155910459
76,0.0073546860842605,4.243631888990706
77,-0.003269065351011,4.250432779159576
78,-0.0039835777996033,4.252032988611075
79,0.0003918664268713,4.253633198062573
