,residuals,a
0,-0.000487752633981,4.0
1,0.0075800464859359,4.001200157088624
2,0.0039086896180287,4.003600471265872
3,0.0032567539755796,4.004400575991622
4,-0.0025339845550262,4.004800628354497
5,-0.0042568884904155,4.009601256708994
6,-0.0007315406745054,4.010801413797617
7,-0.0036091699157352,4.011201466160492
8,0.0050692441901436,4.015602042152114
9,-0.0019382989130372,4.026003403586857
10,-0.0123831713205218,4.027603613038356
11,0.0096099631487818,4.030403979578479
12,0.0054883211756846,4.032404241392852
13,0.0005514769434082,4.036004712658725
14,0.0004383305539581,4.040005236287472
15,0.0044358949387282,4.046806126456342
16,0.0043106525956122,4.050006545359341
17,0.0067551510112435,4.056407383165336
18,0.0074877633141039,4.057207487891085
19,0.005522858703205,4.058007592616835
20,0.0025144157824823,4.058807697342584
21,-0.0067193337236757,4.062808220971331
22,-0.0073561466150824,4.067208796962953
23,-0.0145062218376543,4.067608849325828
24,-0.0196055859430317,4.074809791857573
25,-0.0160623815848015,4.076810053671947
26,-0.005096138194901,4.085211153292316
27,-0.0004696088219033,4.095212462364184
28,-0.0023237255474668,4.095612514727058
29,-0.0056172497147499,4.096012567089933
30,-0.0081433528701051,4.097212724178557
31,-0.0049693197423255,4.097612776541432
32,-0.0021722672591268,4.098012828904307
33,-0.0036990363132671,4.103213509621678
34,-0.0025468521554439,4.108814242701924
35,0.0043124578721556,4.111614609242047
36,0.0054463819713019,4.112414713967797
37,0.0018558479391941,4.114414975782171
38,0.0053559994788239,4.1148150281450455
39,0.008092853657307,4.118415499410918
40,0.0019667565133718,4.124416284854038
41,0.0005438972247044,4.124816337216913
42,-0.0047141941875326,4.125616441942663
43,-0.0067854403245668,4.126016494305538
44,-0.0029910729505109,4.1272166513941615
45,0.0012651113525128,4.130017017934285
46,0.0044942932943554,4.13641785574028
47,-0.005724855643084,4.13721796046603
48,0.0012224876579534,4.142418641183401
49,0.0049590797569278,4.142818693546276
50,0.0109857684192413,4.145619060086399
51,0.0031490464867209,4.1472192695378975
52,-0.0011373330458215,4.147619321900772
53,-0.0041692469658878,4.149619583715146
54,-0.0039408821987105,4.154820264432518
55,0.0021176192953573,4.159620892787014
56,0.0013172878384106,4.160020945149888
57,-0.0024729638379017,4.167221887681634
58,-0.0034490186372886,4.174822882576254
59,-0.0017882624939045,4.184024086922372
60,-0.0044168145232483,4.18722450582537
61,-0.0034883391475959,4.192425186542741
62,0.0002210010812966,4.192825238905616
63,-0.0012437873375907,4.19402539599424
64,-0.0017780586270632,4.194425448357115
65,0.0053520599948797,4.198425971985862
66,0.001405133155677,4.198826024348737
67,0.0007314723629854,4.201226338525985
68,0.0053587064503475,4.202426495614609
69,-0.0091240736479969,4.204826809791857
70,0.0074205390315331,4.206827071606231
71,0.0038646586298534,4.211227647597853
72,-0.0005581833137364,4.218028537766723
73,-0.0083533807394791,4.222029061395471
74,0.0105787671308392,4.226829689749967
75,0.0065661799275646,4.227629794475717
76,0.0062934742988918,4.228429899201466
77,0.0101114177545169,4.232430422830213
78,0.0028654280458755,4.238031155910459
79,0.0071391354007965,4.244431993716455
80,0.0024723600899876,4.249632674433826
81,-0.0048148504832192,4.252833093336824
