,residuals,a
0,-0.011411805644141,4.0
1,-0.0005763060994306,4.0020002618143735
2,0.0068700216828365,4.004800628354497
3,-0.004778924821398,4.006400837805995
4,-0.004443361507274,4.011601518523367
5,0.0052547400303946,4.014001832700616
6,0.0036882681873278,4.01440188506349
7,0.0066346772943421,4.017602303966488
8,0.0083127501339084,4.0180023563293625
9,0.0079368231400958,4.018802461055112
10,-0.0057307121367806,4.020802722869486
11,0.002836837218664,4.021602827595235
12,0.0072581125022428,4.024803246498233
13,0.0012303968236959,4.029203822489855
14,0.0003713058856931,4.040405288650347
15,-0.0095628387117256,4.044005759916219
16,-0.0040643823665065,4.047606231182092
17,-0.009142598861437,4.049606492996466
18,-0.0077628774280418,4.050006545359341
19,-0.0033022235333548,4.051206702447964
20,-0.0004984336862381,4.052006807173714
21,-0.0062358070015833,4.0548071737138365
22,-0.0055476678347867,4.056407383165336
23,-0.0004965373599088,4.059207749705459
24,-0.0051237797966654,4.0624081686084565
25,0.0009468616873891,4.066008639874329
26,0.0071778466488257,4.070409215865951
27,0.0094431909417675,4.071609372954575
28,0.0039112010801882,4.072809530043199
29,0.0025763793889028,4.079210367849195
30,0.0086640440349048,4.082010734389318
31,0.0064411794581802,4.087611467469564
32,0.0033323104997216,4.091211938735436
33,-0.0003365592461435,4.109214295064799
34,0.0003526287668955,4.121215865951041
35,-0.0049424921796625,4.1272166513941615
36,-0.0007000097323919,4.130817122660034
37,-0.006005060937505,4.134817646288782
38,-0.0073438888102905,4.138418117554654
39,-0.0018217638447688,4.144818955360649
40,-0.0030687650159826,4.145619060086399
41,-0.005795620628231,4.147619321900772
42,0.0015723856585732,4.152419950255269
43,0.0022869022163154,4.152820002618144
44,-0.0044389402344833,4.157220578609766
45,-0.013029545732444,4.160020945149888
46,-0.0159127653187489,4.160821049875638
47,0.000751106668805,4.16602173059301
48,0.0066293198862528,4.1676219400445085
49,0.0056034787093184,4.168021992407383
50,0.0039584555565863,4.176823144390627
51,0.0104455689513407,4.184824191648121
52,-0.0021681548429974,4.188424662913994
53,0.0089915404489602,4.19322529126849
54,0.0019637039000803,4.201226338525985
55,0.0073958940722036,4.204826809791857
56,-0.0009064819345938,4.212427804686477
57,-0.0063686510427718,4.2160282759523495
58,-0.0110482842155688,4.218428590129598
59,-0.0074890984179525,4.220828904306846
60,-0.004843521874998,4.224829427935593
61,-0.002862573781089,4.230030108652965
62,-0.0071925242456314,4.230830213378715
63,-0.0030348258749062,4.233630579918837
64,0.0080480593045273,4.236030894096086
65,0.0095506573042498,4.2364309464589605
66,0.0051911136390889,4.237631103547585
67,0.0072171642744833,4.239631365361959
68,0.0062025539012446,4.240431470087708
69,-0.0014682686712224,4.242431731902081
70,0.001977417798306,4.245232098442204
71,-0.0089975463640716,4.247232360256578
72,0.0042946429804862,4.249232622070951
73,-0.0085516147580519,4.25923393114282
74,0.0117345360159384,4.278036392197932
75,0.0057682479995726,4.279236549286556
76,-0.0041377263844182,4.291638172535672
77,0.0074103082793137,4.302039533970415
78,0.008777766937895,4.30243958633329
79,-0.0058463736266178,4.304839900510538
80,-0.0136523681179911,4.307640267050661
81,-0.0131499482527415,4.310440633590784
82,0.0065319865955606,4.32364236156565
83,0.0016932897050891,4.3244424662914
84,-0.0025187570411349,4.335643932451892
85,-0.0033802363741124,4.33804424662914
86,-0.0010391709345629,4.338444298992014
87,0.0049598932952996,4.338844351354889
88,0.0129246404641309,4.341644717895012
89,0.0003979533994267,4.343644979709386
90,0.0008705238606949,4.347245450975259
91,0.005957919663849,4.348045555701008
92,0.0062810995985747,4.348445608063883
93,-0.0065389590579854,4.352046079329755
94,-0.0043141528567038,4.355646550595628
95,0.0003750591347568,4.359647074224375
96,-0.0038020919322856,4.360447178950125
97,-0.0150165760542888,4.36684801675612
98,-0.022754988872554,4.371648645110617
99,-0.0297716681967319,4.380049744730986
100,-0.0089428234546644,4.3852504254483575
101,-0.0099076646388038,4.38805079198848
102,-0.0123546451652438,4.391651263254353
103,0.0032977863643972,4.393651525068727
104,-0.0059642576618206,4.395251734520225
105,0.0019978397726372,4.396851943971724
106,0.0100728391219706,4.403652834140594
107,0.0006927728524706,4.405653095954968
108,0.0037970902411916,4.406453200680717
109,0.0098735670742131,4.412453986123838
110,0.0109043686495524,4.413654143212463
111,0.00710730435693,4.414054195575337
112,0.0086934937821252,4.419254876292708
113,0.0033272988657555,4.421255138107082
114,0.0057024379682641,4.422055242832832
115,-0.0010073860982453,4.424855609372955
116,0.0108174447239517,4.428856133001702
117,0.0062888483130334,4.436057075533447
118,0.0090328561103547,4.437257232622071
119,0.0082626245725769,4.438457389710695
120,-0.0004348630992137,4.439257494436444
121,-0.0001814480142523,4.439657546799319
122,-0.0016534288063632,4.441657808613693
123,-0.0129397588268731,4.444858227516691
