,residuals,a
0,0.0085999321548706,4.0
1,0.0084009838818821,4.000400052362875
2,-0.0055194524381425,4.010801413797617
3,-0.0025748128614142,4.016802199240738
4,-0.0083622621229193,4.017602303966488
5,-0.010151498692607,4.0180023563293625
6,-0.0084268997464442,4.018402408692237
7,-0.0016615850655785,4.020002618143736
8,-0.0080974758024627,4.025203298861108
9,-0.0063621798034452,4.02880377012698
10,-0.0218354662128938,4.031604136667103
11,0.0043551574415219,4.038805079198848
12,0.0107595354295828,4.04320565519047
13,0.0053790559365711,4.044005759916219
14,0.0093700761602022,4.044405812279094
15,0.0084248542118425,4.046806126456342
16,0.0055907069087977,4.049206440633591
17,0.004907671944742,4.057207487891085
18,0.0032716355341935,4.059207749705459
19,0.0038213282518717,4.061208011519833
20,0.0047017422963675,4.062008116245582
21,0.001303245105978,4.062808220971331
22,-0.0019464804911022,4.066008639874329
23,-0.0012905059336438,4.066408692237204
24,-0.0028379017947943,4.0712093205917
25,0.0006193066180406,4.0744097394946985
26,-0.0116084743251605,4.076410001309072
27,-0.0075397371060177,4.079610420212069
28,-0.0115252760934598,4.080410524937819
29,-0.0068131046975594,4.083610943840817
30,-0.0073428241261757,4.085611205655191
31,0.0061327171998921,4.089211676921063
32,0.0080537074916153,4.092812148186935
33,0.0016323427765716,4.095612514727058
34,0.0047290070355185,4.099212985992931
35,0.009621589734297,4.104413666710302
36,-0.0042861735646446,4.108014137976175
37,-0.0047775728124694,4.108814242701924
38,0.0020154064511617,4.110414452153424
39,-0.0047428289316795,4.112414713967797
40,0.003520404010493,4.114414975782171
41,0.0035845732625652,4.115615132870794
42,0.006241635712159,4.123616180128289
43,0.003647795593189,4.124416284854038
44,0.009182706416337,4.128016756119911
45,0.008662635445221,4.128416808482786
46,0.0101995582480365,4.129216913208535
47,0.0040292234863421,4.13041707029716
48,0.002424295712716,4.132417332111533
49,0.0067063890668244,4.134817646288782
50,-0.0064993265903108,4.148819478989396
51,-0.0006472848135685,4.149219531352271
52,0.0028106463213255,4.153220054981018
53,5.66376807209501e-06,4.163221364052887
54,-0.0051785997153275,4.167221887681634
55,-0.0021255657973802,4.168021992407383
56,0.0007231607330242,4.169622201858882
57,-8.943770807534612e-05,4.17202251603613
58,0.0023868587043209,4.176423092027752
59,-0.0078007202850503,4.177623249116376
60,-0.0025527174731585,4.178823406205001
61,-0.0105421405670138,4.181223720382249
62,-0.0031578763751312,4.184824191648121
63,-0.0074707901736588,4.188024610551119
64,-0.0003913584103227,4.189224767639743
65,0.0031276254558771,4.19322529126849
66,0.005239004979338,4.194425448357115
67,0.0047585945065231,4.19482550071999
68,-0.0026256726281066,4.198425971985862
69,0.0001213393257162,4.199626129074487
70,0.0072819761985856,4.20162639088886
71,0.0043282558960102,4.202026443251735
72,0.0073912274257181,4.204426757428983
73,0.0031270678842927,4.205226862154732
74,0.0019921855858762,4.206026966880482
75,0.0150465929940806,4.210427542872104
76,0.0012819527240166,4.217228433040974
77,0.0010340830927115,4.220828904306846
78,-0.0023813713663252,4.22282916612122
79,-0.0023451325881971,4.228029846838592
80,-0.0030167045275115,4.230030108652965
81,-0.0043973199831142,4.230830213378715
82,-0.0071204305358683,4.234430684644587
83,-0.0095269263641286,4.2364309464589605
84,-0.0083162355104189,4.238831260636209
85,-0.0097213340537887,4.239231312999084
86,0.0019576216105579,4.245632150805079
87,0.0020275014065116,4.246832307893703
88,0.0053969494295347,4.247232360256578
89,0.0035067085106004,4.253633198062573
90,-0.002285785565927,4.254033250425448
91,-0.0036103119270727,4.254433302788323
92,-0.0071210218500135,4.257633721691321
93,-0.0096011770733999,4.26603482131169
94,0.0033131237946286,4.271635554391936
95,-0.0010250135352596,4.2724356591176855
96,-0.0086506836844084,4.275636078020684
97,0.0037262200140371,4.278036392197932
98,6.812322753013689e-05,4.278836496923681
99,0.0107546680104788,4.283237072915303
100,0.0071939157954714,4.283637125278178
101,0.004933884750629,4.284037177641053
102,0.0113577966990663,4.289237858358424
103,-0.0025154434538026,4.291238120172798
104,0.0044818817403506,4.29403848671292
105,0.0011052801747879,4.298039010341668
106,-0.0072446092633988,4.30243958633329
107,-0.0077159369300792,4.305640005236287
108,-0.0143270047051491,4.306440109962037
109,0.0044263372068753,4.3128409477680325
110,0.0031248312482736,4.313641052493782
111,0.0055704530029643,4.314441157219531
112,0.0001678123693582,4.317241523759654
113,-0.0006552396418808,4.318041628485404
114,0.0040413674337778,4.324042413928525
115,0.0066505757411008,4.3244424662914
116,0.0031595273852629,4.3252425710171485
117,0.006229010328997,4.326842780468648
118,0.0030733581419897,4.328442989920147
119,-0.0103681967068967,4.330043199371645
120,-0.0059168348104223,4.332843565911769
