,residuals,a
0,0.0008316311430816,4.0
1,0.0021015894836013,4.00080010472575
2,0.0070374757140614,4.005600733080246
3,0.0012121339946464,4.023603089409608
4,-0.0076529084053227,4.027603613038356
5,-0.0108980806512295,4.02800366540123
6,0.0044884084787673,4.030804031941353
7,0.0009735013735987,4.031604136667103
8,-0.0027428425390796,4.032804293755727
9,0.0012056493832766,4.035204607932975
10,0.009235035041335,4.040005236287472
11,-0.002581306267646,4.044405812279094
12,-0.0055713661370935,4.0508066500850894
13,0.0043071271864154,4.056007330802461
14,-0.009677303177271,4.068809006414452
15,0.007308240348931,4.074009687131824
16,0.0096337565599755,4.078410263123446
17,0.0032007594454102,4.087611467469564
18,0.0029872479841743,4.088811624558188
19,-0.0028461475563699,4.092012043461186
20,0.0038015237283448,4.110014399790549
21,-0.0085036219509491,4.1148150281450455
22,-0.0111785896235883,4.116815289959419
23,-0.0118871848088808,4.117215342322294
24,-0.0165838371072757,4.121215865951041
25,-0.0189776962057868,4.121615918313916
26,-0.0062283757303562,4.125216389579788
27,0.0043429256110325,4.129216913208535
28,0.0085330491080928,4.132817384474408
29,0.0053131521337574,4.136817908103155
30,0.0054760469949481,4.138018065191779
31,-0.0031682760286488,4.139218222280404
32,-0.0026844805537125,4.140418379369027
33,-0.0012881604599825,4.142418641183401
34,0.0012331968553267,4.146419164812148
35,0.0019067737097966,4.149619583715146
36,0.0040377521095114,4.150419688440896
37,0.0049155310526698,4.150819740803771
38,0.004454376801612,4.152820002618144
39,0.0070313224068498,4.157220578609766
40,0.0065712399169701,4.160020945149888
41,0.0082228238076609,4.162421259327137
42,-0.0043848903656167,4.173222673124754
43,-0.000686510707937,4.1756229873020025
44,0.0006453144720437,4.176023039664877
45,-0.0021236668880966,4.176823144390627
46,0.0125484795609762,4.1876245581882445
47,-0.0053726049815523,4.192025134179866
48,-0.0064974159087145,4.192425186542741
49,0.0025887535088593,4.196425710171488
50,0.0001609125015087,4.199226076711612
51,-0.0037058074604718,4.2000261814373605
52,-0.0109686805795463,4.203226600340359
53,0.0019582749110913,4.210427542872104
54,0.0034959476439571,4.2160282759523495
55,0.012029831832736,4.217228433040974
56,-0.0073470763912248,4.222029061395471
57,-0.0065198615206731,4.22362927084697
58,-0.0101494631880194,4.228429899201466
59,-0.0127336983343593,4.229230003927215
60,-0.0150440247828669,4.230030108652965
61,-0.0212551631102333,4.237631103547585
62,-0.0138765644463245,4.241631627176332
63,-0.019751487711209,4.246032203167954
64,-0.006759535317675,4.248432517345202
65,-0.0034574959438131,4.255233407514073
66,0.0053473096588068,4.25843382641707
67,0.0034117772908317,4.260434088231444
68,0.0045943328197588,4.267635030763189
69,0.0040116355802772,4.2684351354889385
70,0.0032927342957154,4.269235240214687
71,0.0008366386759215,4.276036130383558
72,-0.0017042660008299,4.280836758738055
73,-0.0038503044067199,4.281236811100929
74,0.0047367350359375,4.289237858358424
75,0.0046582017507692,4.2928383296242965
76,0.0098293027692233,4.29403848671292
77,0.0062414727802913,4.29563869616442
78,-0.0031460202285193,4.296438800890169
79,0.0072353568444798,4.303239691059039
80,0.0067583363668215,4.3088404241392855
81,0.001964095007509,4.310840685953659
82,0.0035099574414141,4.312440895405158
83,-0.0016520288636796,4.315641314308156
84,0.0025639349165167,4.317641576122529
85,-0.0008299567600849,4.319641837936903
86,0.0003987176412156,4.320441942662653
87,-0.0066170073498201,4.326442728105773
88,-0.0057035372087306,4.327642885194397
89,-0.0037599090166431,4.328442989920147
90,0.0031393156934127,4.330043199371645
91,0.0019704598519774,4.330843304097395
92,0.0047733487178263,4.33124335646027
93,0.005644471936731,4.342044770257887
94,0.0062653756563271,4.346445346249509
95,0.0046288332717476,4.351245974604006
96,0.0038053207191495,4.354046341144128
97,-0.0002884048865501,4.356046602958503
98,-0.0038680681445411,4.356846707684252
