,residuals,a
0,-0.0105338578591602,4.0
1,-0.012305095845926,4.00080010472575
2,-0.0149275370911483,4.001600209451499
3,-0.0160454505668183,4.005200680717372
4,-0.0045079038922997,4.00680089016887
5,0.014005760789834,4.014801937426364
6,0.0059881891812869,4.018402408692237
7,0.0049438726013952,4.019602565780861
8,0.0059027910593334,4.034004450844352
9,0.0059520757118345,4.0424055504647205
10,0.0039908385372509,4.047606231182092
11,0.0042808232161022,4.052006807173714
12,0.008095934895608,4.053206964262338
13,0.0103569138152419,4.058007592616835
14,-0.003867399917568,4.060407906794083
15,0.0004293068982279,4.061608063882707
16,0.0007293343611314,4.073209582406074
17,0.0036188570499369,4.073609634768949
18,-0.0037229606353388,4.077210106034821
19,-3.775833348118596e-05,4.082810839115068
20,0.006024960462263,4.085611205655191
21,0.0140424468819719,4.08641131038094
22,0.0016673459801423,4.089611729283938
23,-0.000679489940085,4.092412095824061
24,0.0082313003095289,4.095212462364184
25,0.0164281785619841,4.10081319544443
26,0.0007728362432772,4.1072140332504254
27,0.0069278708248026,4.109614347427674
28,-0.0012738252532111,4.116015185233669
29,-0.0049981618678727,4.117215342322294
30,-0.0047536326916346,4.125616441942663
31,-0.0113041985733699,4.128016756119911
32,-0.0094861059193154,4.134817646288782
33,-0.0114205509121749,4.135217698651656
34,-0.0200457025568396,4.140818431731902
35,-0.0079056652260574,4.150819740803771
36,-0.0041724060214931,4.158020683335515
37,-0.011420140727073,4.16602173059301
38,0.0016616020473316,4.168422044770258
39,-0.0142856730416145,4.172422568399005
40,-0.0086051895253778,4.173222673124754
41,-0.0021068770178827,4.176823144390627
42,0.0019342954528025,4.177623249116376
43,0.0082535728296122,4.180423615656499
44,0.0003637166361192,4.1836240345594975
45,-0.0064614485792757,4.184824191648121
46,0.0010965852416895,4.197225814897238
47,-0.0016972357426292,4.202826547977484
48,-0.0028708825455863,4.203226600340359
49,-0.0091210351222821,4.205226862154732
50,-0.0033510864732468,4.210427542872104
51,-0.0030785152243266,4.212427804686477
52,-0.0084635129105565,4.214028014137976
53,-0.0115960814586446,4.214828118863726
54,-0.0057995155984389,4.218028537766723
55,0.0113407664223303,4.225229480298468
56,0.0079836128105441,4.226829689749967
57,-0.0038094435564282,4.231630318104464
58,-0.0030494604152975,4.234030632281712
59,0.0094733145116356,4.2364309464589605
60,0.0039421615830366,4.239231312999084
61,-4.3952784147816e-05,4.247632412619453
62,0.0032385875096758,4.248032464982328
63,0.0077133934174336,4.252032988611075
64,0.0011034382237253,4.255633459876948
65,0.0047311676620291,4.256833616965571
66,0.0031473064485296,4.2600340358685695
67,0.0060989127430177,4.270035344940437
68,-0.0023075631843589,4.271635554391936
69,0.0072002887906983,4.273235763843435
70,0.0054123235559804,4.286037439455426
71,0.0082928724721043,4.290037963084173
72,-0.0085116730784986,4.29403848671292
73,-0.0159636808054479,4.296038748527295
74,-0.0109560966882069,4.297638957978793
75,-0.0033604788512651,4.30163948160754
76,0.0038531579728546,4.304439848147664
77,0.0009408835023343,4.306840162324912
78,0.0064019466958997,4.311640790679409
79,0.0034309512909549,4.314441157219531
80,0.004747782581695,4.314841209582406
81,0.007629057995671,4.316441419033905
82,0.0048453349281536,4.317641576122529
83,0.004454703648433,4.319641837936903
84,0.0007218954263259,4.323242309202775
85,0.0022617638231832,4.32364236156565
86,-0.0015970795052069,4.3252425710171485
87,-0.0093677291256812,4.33044325173452
88,0.0010583099632803,4.335643932451892
89,3.0543321619447283e-05,4.336043984814767
90,0.0064580159535765,4.339644456080639
91,-0.0007252864426303,4.340844613169263
92,0.0078148177383399,4.345645241523759
