,Time,x,u
0,0,364.91134358339633,1.36
1,1,362.935040343779,1.359335798556084
2,2,362.575612697659,1.3586715971121677
3,3,362.6103290902555,1.3580073956682517
4,4,362.4720645827384,1.3573431942243357
5,5,362.3944803552108,1.3566789927804193
6,6,362.07902594812856,1.356014791336503
7,7,361.1364621170623,1.3553505898925868
8,8,362.15789020721166,1.3546863884486706
9,9,361.1912997380868,1.3540221870047544
10,10,361.8336990525275,1.3533579855608382
11,11,361.9813580686034,1.352693784116922
12,12,361.5225516921127,1.352029582673006
13,13,360.86689528730943,1.3513653812290898
14,14,361.2340883386395,1.3507011797851736
15,15,361.5242765634208,1.3500369783412574
16,16,361.39903275381016,1.3493727768973411
17,17,360.96108596536175,1.348708575453425
18,18,360.89983145414186,1.3480443740095087
19,19,360.6618490679924,1.3473801725655927
20,20,361.3399776237769,1.3467159711216763
21,21,360.5430241657105,1.3460517696777603
22,22,360.0682515125647,1.345387568233844
23,23,360.7314192084652,1.344723366789928
24,24,360.4662515377312,1.3440591653460117
25,25,360.5364775970357,1.3433949639020957
26,26,359.6126071674921,1.3427307624581797
27,27,360.6267730474909,1.3420659610129588
28,28,360.11182320125664,1.3414017595690426
29,29,360.13547408730625,1.3407375581251264
30,30,359.89573240594603,1.3400733566812102
31,31,359.51715030864216,1.339409155237294
32,32,359.34166337434374,1.338744953793378
33,33,359.17704823286743,1.3380807523494618
34,34,359.4409481786262,1.3374165509055456
35,35,359.1180347044095,1.3367523494616294
36,36,358.98458287791124,1.3360881480177131
37,37,358.77514838445074,1.335423946573797
38,38,359.3266716590922,1.3347597451298807
39,39,359.35121157753986,1.3340955436859647
40,40,359.17363847906216,1.3334313422420483
41,41,359.1786142024196,1.3327671407981323
42,42,358.6328780874879,1.332102939354216
43,43,357.64877119844124,1.3314387379103
44,44,358.5233552817983,1.3307745364663837
45,45,358.54607915819986,1.3301103350224674
46,46,357.8478629522783,1.3294461335785517
47,47,357.5590816620222,1.3287819321346352
48,48,357.6926696332627,1.328117730690719
49,49,358.13670445503715,1.3274535292468028
50,50,358.23328295563283,1.3267893278028866
51,51,357.3023288488692,1.3261251263589704
52,52,357.6474972119143,1.3254609249150542
53,53,357.23018547548463,1.3247961234698338
54,54,357.3594921240144,1.3241319220259176
55,55,357.47440891288073,1.3234677205820014
56,56,357.0882797760162,1.3228035191380851
57,57,356.9764896206151,1.322139317694169
58,58,357.41526474851366,1.3214751162502527
59,59,357.1483419896573,1.3208109148063367
60,60,356.949604100614,1.3201467133624205
61,61,356.38465166759374,1.3194825119185043
62,62,356.5870999011086,1.318818310474588
63,63,355.76840736610313,1.318154109030672
64,64,355.4884830804766,1.3174899075867557
65,65,355.9087467980215,1.3168257061428394
66,66,355.2937473738425,1.3161615046989232
67,67,356.16656685500897,1.3154973032550072
