,Time,x,u
0,0,364.8590140884818,1.36
1,1,362.8030406872856,1.3592565983839096
2,2,362.4830542917276,1.3585131967678192
3,3,362.04393977163454,1.3577691951504245
4,4,362.3824061428767,1.357025793534334
5,5,362.3303349741747,1.356281791916939
6,6,361.825887987498,1.3555383903008489
7,7,361.9167488405723,1.3547943886834537
8,8,361.800939223526,1.3540509870673634
9,9,361.6254738735502,1.3533069854499684
10,10,361.4389835587886,1.352563583833878
11,11,361.3266610074469,1.3518195822164831
12,12,361.1890365104555,1.3510761806003928
13,13,361.2220740949934,1.3503321789829978
14,14,361.2498906279293,1.3495887773669075
15,15,360.9710968124349,1.3488447757495126
16,16,360.6561497003623,1.3481013741334222
17,17,360.803509244382,1.3473579725173317
18,18,360.9864338239439,1.3466139708999367
19,19,360.5885259216085,1.3458705692838464
20,20,360.4180817963762,1.3451265676664514
21,21,360.2173617718578,1.3443831660503611
22,22,360.2694267460979,1.3436391644329662
23,23,360.30225535090193,1.3428957628168758
24,24,359.8962220801222,1.3421517611994809
25,25,359.7578701236615,1.3414083595833906
26,26,359.7953227403107,1.3406643579659956
27,27,359.6326665569904,1.3399209563499053
28,28,359.6749416858235,1.3391769547325103
29,29,359.4568027763115,1.33843355311642
30,30,359.1626802701196,1.337689551499025
31,31,359.32448961949285,1.3369461498829347
32,32,359.3224591561451,1.3362021482655395
33,33,358.72614944201905,1.3354587466494494
34,34,358.63848011696587,1.3347153450333589
35,35,358.7154291809539,1.333971343415964
36,36,358.8184806045594,1.3332279417998736
37,37,358.554292926916,1.3324839401824788
38,38,358.2644150308665,1.3317405385663883
39,39,358.2753919564452,1.3309965369489936
40,40,358.09098380531174,1.330253135332903
41,41,358.1651874701859,1.3295091337155085
42,42,357.9540903213194,1.3287657320994175
43,43,357.90402885052225,1.328021730482023
44,44,357.814476287499,1.3272783288659324
45,45,357.8157258239463,1.3265343272485377
46,46,357.3893003080706,1.3257909256324472
47,47,357.3251440931161,1.3250469240150522
48,48,357.27223293960435,1.324303522398962
49,49,356.8617823490535,1.323560120782871
50,50,356.8651253724825,1.3228161191654766
51,51,356.7493417626103,1.322072717549386
