,Time,x,u
0,0,364.90011027754144,1.36
1,1,362.7496875337881,1.35936699862391
2,2,362.4608932333886,1.358733397246516
3,3,362.7576615006985,1.3580997958691217
4,4,362.3540132912093,1.3574661944917272
5,5,362.13775210452985,1.356832593114333
6,6,362.1787227837452,1.3561989917369386
7,7,362.363353611769,1.3555653903595444
8,8,361.96757098341146,1.3549317889821502
9,9,362.0785313305594,1.3542981876047555
10,10,361.6854185695893,1.3536645862273615
11,11,361.93681090275766,1.353030984849967
12,12,361.61817619003097,1.3523973834725729
13,13,361.62070995165794,1.3517643820964829
14,14,361.5753120485602,1.3511307807190889
15,15,361.4937860161895,1.3504971793416942
16,16,361.0782863376776,1.3498635779643
17,17,360.9743391929618,1.3492299765869058
18,18,361.0238577328938,1.3485963752095114
19,19,361.14582505035145,1.3479627738321172
20,20,360.7227883811374,1.3473291724547227
21,21,360.65639271198273,1.3466955710773283
22,22,360.33574846137935,1.3460619696999343
23,23,360.3644609241738,1.34542836832254
24,24,360.3487680216594,1.3447947669451457
25,25,360.4388740150869,1.3441617655690556
26,26,360.41182534673305,1.3435281641916614
27,27,360.15804063863465,1.342894562814267
28,28,360.1570311505801,1.3422609614368728
29,29,360.05958055572773,1.3416273600594786
30,30,359.9904703515381,1.340993758682084
31,31,359.83862303665023,1.34036015730469
32,32,359.5505303098353,1.3397265559272955
33,33,359.42035511471244,1.3390929545499013
34,34,359.52827831399804,1.338459353172507
35,35,359.34258985556,1.3378257517951126
36,36,359.211329858527,1.3371921504177184
37,37,359.33149326332324,1.3365591490416284
38,38,359.2393128094928,1.3359255476642342
39,39,358.9895116310605,1.3352919462868398
40,40,359.0083303823212,1.3346583449094456
41,41,358.9658290410403,1.3340247435320514
42,42,358.6676782937849,1.333391142154657
43,43,358.35748796411133,1.3327575407772627
44,44,358.4672301302091,1.3321239393998685
45,45,358.41139248925066,1.331490338022474
46,46,358.3678323370887,1.33085673664508
47,47,358.24574615828124,1.3302231352676854
48,48,358.0298863168193,1.3295895338902912
49,49,358.0096337253332,1.3289565325142012
50,50,357.77897800084725,1.328322931136807
51,51,357.69358598530243,1.3276893297594126
52,52,357.6911861102958,1.3270557283820184
53,53,357.66105844009707,1.326422127004624
54,54,356.9755874457609,1.3257885256272297
55,55,357.3977328129547,1.3251549242498355
56,56,357.2863355013782,1.324521322872441
57,57,357.215118782455,1.3238877214950469
58,58,357.02275743953675,1.3232541201176524
59,59,356.9850276669736,1.3226205187402582
60,60,356.98175722791905,1.321986917362864
61,61,356.78945424277185,1.321353915986774
62,62,356.5636107107909,1.3207203146093798
63,63,356.8113662096411,1.3200867132319851
64,64,356.42294869620287,1.3194531118545911
65,65,356.44620745802735,1.3188195104771967
66,66,356.08871674180534,1.3181859090998025
67,67,355.9229104721513,1.3175523077224085
68,68,355.85261697911085,1.3169187063450138
69,69,355.8159496151669,1.3162851049676196
70,70,355.77661984710807,1.3156515035902252
71,71,355.81001643264966,1.315017902212831
72,72,355.5718764094924,1.3143843008354368
73,73,355.6415687601798,1.3137512994593468
74,74,355.54056926315866,1.3131176980819523
75,75,355.1079760495014,1.312484096704558
76,76,355.57912079018433,1.311850495327164
77,77,355.3970452458516,1.3112168939497697
78,78,354.8020545132699,1.3105832925723753
79,79,354.9536923797468,1.3099496911949808
80,80,355.1543694947744,1.3093160898175866
81,81,354.9633940747632,1.3086824884401924
82,82,354.585879378933,1.308048887062798
83,83,354.3889035506481,1.3074152856854038
84,84,354.51531762267376,1.3067816843080096
85,85,354.06665882753043,1.3061486829319195
86,86,354.44094714265407,1.3055150815545251
87,87,354.33271826261887,1.304881480177131
88,88,353.83571847868984,1.3042478787997367
89,89,354.0608303021125,1.3036142774223425
90,90,353.92286521478024,1.302980676044948
91,91,353.7785297844286,1.3023470746675536
92,92,353.5212139362436,1.3017134732901594
93,93,353.7963103282308,1.3010798719127652
94,94,353.8256077778539,1.3004462705353708
95,95,353.6004493720704,1.2998126691579766
96,96,353.299163080256,1.299179067780582
97,97,352.9173835780084,1.2985460664044923
98,98,352.99339998958385,1.297912465027098
99,99,353.13079881322983,1.2972788636497037
100,100,352.5706159939779,1.2966452622723097
101,101,353.0169873003422,1.296011660894915
102,102,352.7296528580661,1.2953780595175208
103,103,352.4942871735297,1.2947444581401264
104,104,352.1830747455655,1.2941108567627322
105,105,352.3811205090013,1.293477255385338
106,106,352.1543471582221,1.2928436540079435
107,107,352.10841874074555,1.292210052630549
108,108,352.06899352102204,1.291576451253155
109,109,351.91589835717457,1.290943449877065
110,110,351.8739039744948,1.290309848499671
111,111,351.9500685811659,1.2896762471222765
112,112,351.74970728423284,1.2890426457448825
113,113,351.3752228283848,1.2884090443674878
114,114,351.1803342011214,1.2877754429900936
115,115,351.0838783948111,1.2871418416126992
116,116,351.28511073504234,1.286508240235305
117,117,350.79444945152875,1.2858746388579108
118,118,350.89603328287143,1.2852410374805163
119,119,350.895869109721,1.284607436103122
120,120,351.0361716258625,1.2839738347257277
121,121,350.67146284034544,1.283340833349638
122,122,350.8468645048316,1.2827072319722437
123,123,350.71159819215995,1.2820736305948492
124,124,350.2470875914844,1.2814400292174548
125,125,350.0148143732764,1.2808064278400606
126,126,350.35215380556065,1.2801728264626664
127,127,350.0943065857417,1.279539225085272
128,128,350.197221901112,1.2789056237078775
129,129,349.7101793740404,1.278272022330483
130,130,350.0272492872028,1.277638420953089
131,131,349.7802132765685,1.277004819575695
132,132,349.57732903998965,1.2763712181983005
133,133,349.2075359028052,1.275738216822211
134,134,349.3253900479907,1.2751046154448162
135,135,349.2684998933899,1.274471014067422
136,136,349.1871673616125,1.2738374126900276
137,137,349.2349302457739,1.2732038113126334
138,138,349.12761138788454,1.2725702099352392
139,139,348.81328333008986,1.2719366085578447
140,140,348.852304090822,1.2713030071804503
141,141,348.4572483651621,1.270669405803056
142,142,348.7443680637265,1.270035804425662
143,143,348.8387835385517,1.2694022030482677
144,144,348.4203239797488,1.2687686016708732
145,145,348.12034638731774,1.2681356002947832
