,Time,x,u
0,0,364.8336732829788,1.36
1,1,363.0905263061143,1.3594143987269538
2,2,362.6724993701184,1.3588281974526033
3,3,362.57186974802687,1.358242596179557
4,4,362.22958942739007,1.3576563949052065
5,5,362.1285177141096,1.3570701936308558
6,6,362.2950888563636,1.3564845923578095
7,7,362.3209185596456,1.355898391083459
8,8,362.0752258782852,1.3553127898104127
9,9,362.1100173205671,1.3547265885360622
10,10,361.9077565575495,1.3541403872617117
11,11,361.89038446348064,1.3535547859886652
12,12,361.70237589469104,1.3529685847143147
13,13,361.6043839172607,1.3523829834412684
14,14,361.6644705839789,1.351796782166918
15,15,361.5554944228286,1.3512105808925672
16,16,361.35317751431086,1.350624979619521
17,17,361.2044380950581,1.3500387783451704
18,18,361.1219061318543,1.349453177072124
19,19,361.01597078095256,1.3488669757977736
20,20,360.9629734748876,1.3482807745234229
21,21,360.97537608558827,1.3476951732503768
22,22,360.8196782822482,1.347108971976026
23,23,360.5835306210574,1.3465233707029798
24,24,360.4644104971477,1.3459371694286293
25,25,360.3408059815175,1.3453509681542788
26,26,360.4944323475379,1.3447653668812325
27,27,360.4325404113535,1.3441791656068818
28,28,360.3028572306529,1.3435935643338357
29,29,360.1702212768978,1.343007363059485
30,30,360.07556981528535,1.3424211617851345
31,31,360.0201413972144,1.3418355605120882
32,32,360.01206613070616,1.3412493592377377
33,33,359.75034327344747,1.340663157963387
34,34,359.7533501426748,1.340077556690341
35,35,359.57311030993213,1.3394913554159902
36,36,359.321697168711,1.338905754142944
37,37,359.36653009267854,1.3383195528685934
38,38,359.5419255488106,1.337733351594243
39,39,359.2575486317386,1.3371477503211964
40,40,359.0466298144679,1.336561549046846
41,41,359.0588750679788,1.3359759477737996
42,42,359.0173025442927,1.335389746499449
43,43,358.74687115675624,1.3348035452250984
44,44,358.72968898857937,1.334217943952052
45,45,358.72074249877704,1.3336317426777016
46,46,358.60587801654816,1.3330461414046553
47,47,358.71108464640304,1.3324599401303048
48,48,358.3630605504246,1.331873738855954
49,49,358.3897145937718,1.331288137582908
50,50,358.49345744184257,1.3307019363085573
51,51,358.4499494327768,1.330116335035511
52,52,358.2589974232023,1.3295301337611605
53,53,358.0131625099197,1.3289439324868098
54,54,357.8717352584425,1.3283583312137637
55,55,357.5992751928623,1.327772129939413
56,56,357.85410253395713,1.3271865286663669
57,57,357.93706339300235,1.3266003273920162
58,58,357.6332750657827,1.3260141261176657
59,59,357.39229791537696,1.3254285248446194
60,60,357.3516333439616,1.3248423235702689
61,61,357.3332331610842,1.3242561222959182
62,62,357.24661911536555,1.323670521022872
63,63,357.11140970757884,1.3230843197485214
64,64,356.95984947001136,1.322498718475475
65,65,356.96176195484946,1.3219125172011243
66,66,356.8189839549074,1.321326315926774
67,67,356.779630828852,1.3207407146537276
68,68,356.6021816985956,1.320154513379377
69,69,356.75647329729435,1.3195689121063308
70,70,356.5254386770759,1.3189827108319805
71,71,356.2726191900686,1.3183965095576295
72,72,356.24539612318654,1.3178109082845832
73,73,356.21600747391307,1.3172247070102328
74,74,356.04390212425216,1.3166391057371865
75,75,355.7869282614755,1.316052904462836
76,76,355.8015514208439,1.3154667031884852
77,77,355.76415425096417,1.314881101915439
78,78,355.7220173251075,1.3142949006410884
79,79,355.6574689147921,1.313709299368042
80,80,355.4020406111032,1.3131230980936917
81,81,355.38343302349523,1.312536896819341
82,82,355.3102872085916,1.3119512955462949
83,83,355.0051630960946,1.311365094271944
84,84,355.0091067463945,1.3107794929988978
85,85,354.933406492948,1.3101932917245471
86,86,354.9087640448169,1.3096070904501966
87,87,354.73551209505587,1.3090214891771506
88,88,354.8273622909525,1.3084352879027998
89,89,354.46394869284507,1.3078490866284491
90,90,354.57422491513523,1.307263485355403
91,91,354.29800316419767,1.3066772840810523
92,92,354.23627701455814,1.3060916828080062
93,93,354.3682813074898,1.3055054815336555
94,94,354.20589269066164,1.304919280259305
95,95,354.0582753180193,1.3043336789862587
96,96,354.1826856655225,1.3037474777119082
97,97,353.8736957148595,1.303161876438862
98,98,353.83219651202165,1.3025756751645112
99,99,353.68449531288366,1.3019894738901607
100,100,353.655019291951,1.3014038726171144
101,101,353.23038116641806,1.300817671342764
102,102,353.26570651247005,1.3002320700697176
103,103,353.266950745706,1.2996458687953671
104,104,353.29729696857925,1.2990596675210164
105,105,353.1158270905968,1.29847406624797
106,106,353.092198845926,1.2978878649736196
107,107,352.9736796728209,1.297302263700573
108,108,352.99193379208793,1.2967160624262228
109,109,352.8185007507684,1.296129861151872
110,110,352.7343989169895,1.2955442598788258
111,111,352.6479512003237,1.294958058604475
