,Time,x,u
0,0,365.04257444105497,1.36
1,1,363.15784184557066,1.3593825986578232
2,2,362.78452320908633,1.358764597314342
3,3,362.4464053346936,1.358146595970861
4,4,362.32141124410657,1.357529194628684
5,5,361.99211590026624,1.356911193285203
6,6,361.8011528708111,1.3562931919417216
7,7,361.95411647631954,1.355675790599545
8,8,362.10874368332605,1.3550577892560638
9,9,361.54814184588224,1.3544397879125825
10,10,361.7375716461272,1.3538223865704058
11,11,361.68604444543496,1.3532043852269244
12,12,361.9921198819195,1.352586383883443
13,13,361.3571686178,1.3519689825412664
14,14,360.95339937637146,1.3513509811977853
15,15,361.1260089410952,1.3507329798543042
16,16,361.5388775862199,1.3501155785121273
17,17,361.2496820297523,1.3494975771686462
18,18,360.9231406847795,1.348879575825165
19,19,360.9683463788696,1.348262174482988
20,20,360.9617922981322,1.347644173139507
21,21,360.7894454079917,1.3470261717960257
22,22,360.708034933126,1.3464081704525446
23,23,360.7956463788644,1.3457907691103677
24,24,360.6787616128562,1.3451727677668863
25,25,360.3752024576929,1.3445547664234054
26,26,360.4323454776013,1.3439373650812283
27,27,360.0193465344029,1.3433193637377474
28,28,360.073962744648,1.342701362394266
29,29,360.0579671584324,1.3420839610520894
30,30,360.0891757220816,1.341465959708608
31,31,359.98461147549995,1.340847958365127
32,32,359.6786143387556,1.3402305570229502
33,33,359.58148527048223,1.339612555679469
34,34,359.222373649795,1.3389945543359878
35,35,359.5436614366019,1.3383771529938109
36,36,359.3949953313755,1.3377591516503298
37,37,359.378503967592,1.3371411503068489
38,38,359.27638614367424,1.3365237489646715
39,39,359.04657705603046,1.3359057476211906
40,40,359.2495858653659,1.3352877462777093
41,41,358.7798066616641,1.3346697449342282
42,42,358.7590801037692,1.3340523435920515
43,43,358.7503002664296,1.3334343422485702
44,44,358.5196168402864,1.332816340905089
45,45,358.40058256934844,1.332198939562912
46,46,358.8168263613378,1.331580938219431
47,47,358.182655690977,1.33096293687595
48,48,358.2687432815579,1.330345535533773
49,49,358.2461909856352,1.329727534190292
50,50,358.155326162039,1.3291095328468103
51,51,357.66298694689675,1.328492131504634
52,52,357.7661723516135,1.3278741301611523
53,53,357.39797889377985,1.3272561288176714
54,54,357.5810803764596,1.3266387274754945
55,55,357.6026150215052,1.3260207261320134
56,56,357.2559311959632,1.3254027247885325
57,57,357.48862138719863,1.3247853234463554
58,58,357.3154403754392,1.3241673221028742
59,59,356.8515572793773,1.3235493207593931
60,60,357.1188903018015,1.3229319194172162
61,61,356.6263619533433,1.322313918073735
62,62,356.57858225752625,1.3216959167302538
63,63,356.566505963955,1.3210779153867729
64,64,356.6547097953658,1.3204605140445955
65,65,356.2855372910318,1.3198425127011146
66,66,356.4042533146304,1.3192245113576335
67,67,356.4781638129062,1.3186071100154566
68,68,356.1011330397746,1.3179891086719755
69,69,355.934589021321,1.3173711073284944
70,70,356.0524939950179,1.3167537059863177
71,71,356.1201027783231,1.3161357046428364
72,72,355.854238013446,1.315517703299355
73,73,355.7168502671517,1.3149003019571783
74,74,355.6137042337777,1.314282300613697
75,75,355.6882303258664,1.313664299270216
76,76,355.5417709497234,1.313046897928039
77,77,355.37230637743073,1.312428896584558
78,78,355.0480699016427,1.3118108952410767
79,79,354.9161331887649,1.3111934938988998
80,80,354.7433712210136,1.3105754925554187
81,81,354.8122553445468,1.3099574912119376
82,82,354.8174571112152,1.3093394898684565
83,83,354.6461702967883,1.3087220885262796
84,84,354.5837578114176,1.3081040871827982
85,85,354.7811952105958,1.3074860858393171
86,86,354.4912061917637,1.3068686844971402
87,87,354.7357886984869,1.306250683153659
88,88,354.2302131528224,1.305632681810178
89,89,354.19759331706905,1.305015280468001
90,90,354.1001396203389,1.30439727912452
91,91,353.885383935728,1.3037792777810386
92,92,353.7632601376407,1.303161876438862
93,93,354.00903179290555,1.3025438750953808
94,94,353.8685776207304,1.3019258737518995
95,95,353.56694843022706,1.3013084724097228
96,96,353.5041680313729,1.3006904710662417
97,97,353.4424384380044,1.3000724697227604
98,98,353.7716525508713,1.2994550683805834
99,99,353.623659016981,1.2988370670371023
100,100,353.28343609374565,1.2982190656936212
101,101,352.8391050783264,1.29760106435014
102,102,353.3949564422235,1.2969836630079632
103,103,352.76425929322306,1.296365661664482
104,104,352.48872340664974,1.2957476603210007
105,105,352.6536233155107,1.295130258978824
106,106,352.34542826137687,1.2945122576353427
107,107,352.5462679928227,1.2938942562918616
108,108,352.6474759121543,1.2932768549496847
109,109,352.3496036889032,1.2926588536062036
110,110,352.13133508762945,1.2920408522627225
111,111,352.0305091287938,1.2914234509205456
112,112,351.48360324247227,1.2908054495770644
113,113,352.01758481904534,1.2901874482335831
114,114,351.8597091084296,1.2895700468914064
115,115,351.6501589085225,1.288952045547925
116,116,351.7214774410984,1.288334044204444
117,117,351.76077522203,1.2877166428622673
118,118,351.39262443155,1.287098641518786
119,119,351.13315363634354,1.2864806401753048
120,120,351.11677803258374,1.285863238833128
121,121,351.2601629921502,1.2852452374896468
122,122,350.8463859642813,1.2846272361461657
123,123,350.8935338449588,1.2840092348026844
124,124,350.6853652901984,1.2833918334605077
125,125,350.74711787184305,1.2827738321170263
126,126,350.7414994822,1.2821558307735452
127,127,350.7242884915676,1.2815384294313683
128,128,350.68600995414647,1.2809204280878872
129,129,350.24497575800126,1.280302426744406
130,130,349.95096149150453,1.2796850254022292
131,131,349.8248686798812,1.279067024058748
132,132,349.91980749758585,1.278449022715267
133,133,349.7904527238423,1.27783162137309
134,134,349.8496622077174,1.277213620029609
135,135,349.48178278640813,1.2765956186861276
136,136,349.56603380740114,1.275978217343951
137,137,349.4509889155932,1.2753602160004696
138,138,349.49277133570143,1.2747422146569884
139,139,349.3570654496064,1.2741248133148115
140,140,349.2576477508003,1.2735068119713304
141,141,349.3965574969147,1.2728888106278493
142,142,349.0716440332253,1.2722708092843682
