,Time,x,u
0,0,365.15527091694247,1.36
1,1,362.4542989323304,1.3593201985221708
2,2,362.61631246038775,1.358639797043037
3,3,362.4080939959473,1.3579599955652075
4,4,362.24276033982994,1.3572795940860742
5,5,362.27066755830106,1.356599792608245
6,6,361.87349951531263,1.3559193911291112
7,7,362.0512132295968,1.355239589651282
8,8,361.9338405761907,1.3545591881721484
9,9,361.541847601996,1.353879386694319
10,10,361.8091328495192,1.3531989852151851
11,11,361.7080052063672,1.352519183737356
12,12,361.2922868059439,1.3518387822582223
13,13,361.2548522926513,1.3511589807803932
14,14,361.2173660753564,1.3504785793012597
15,15,360.9317664708157,1.3497987778234302
16,16,361.361060897449,1.3491183763442964
17,17,361.0843422931518,1.348437974865163
18,18,360.45525819706063,1.3477581733873336
19,19,360.26620855681256,1.3470777719082
20,20,360.5927206936965,1.3463979704303706
21,21,360.6762187671176,1.3457175689512368
22,22,360.282336102642,1.3450377674734078
23,23,360.6825349300181,1.344357365994274
24,24,360.2730618428321,1.3436775645164447
25,25,360.1945836176433,1.342997163037311
26,26,360.10110999329214,1.3423173615594817
27,27,359.94671371993746,1.3416369600803482
28,28,359.80242880625843,1.3409571586025189
29,29,359.8900649942132,1.3402767571233851
30,30,359.6193505597278,1.3395969556455558
31,31,359.7233061341436,1.3389165541664223
32,32,359.2335412250724,1.3382361526872886
33,33,359.0799953189253,1.3375563512094593
34,34,358.9294150448657,1.3368759497303255
35,35,359.0293788129602,1.3361961482524962
36,36,359.1551160869867,1.3355157467733627
37,37,358.84411864463664,1.3348359452955334
38,38,358.88009407027755,1.3341555438163997
39,39,358.5001818206007,1.3334757423385704
40,40,358.43547857388995,1.3327953408594369
41,41,358.4233830637205,1.3321155393816075
42,42,358.435662185358,1.3314351379024738
43,43,358.1968374240403,1.3307553364246445
44,44,358.33260417504573,1.3300749349455108
45,45,358.36848906652455,1.3293951334676817
46,46,358.09057121021,1.328714731988548
47,47,357.7799639328302,1.3280349305107186
48,48,357.41722557017346,1.327354529031585
49,49,357.80559390759,1.3266741275524514
50,50,357.47165419095376,1.325994326074622
51,51,357.4725478429561,1.3253139245954884
52,52,357.4475206683904,1.324634123117659
53,53,357.2145412100337,1.323953721638525
54,54,357.16778133092555,1.323273920160696
55,55,356.9629010380846,1.3225935186815625
56,56,356.5738807336858,1.3219137172037332
57,57,356.7389517698944,1.3212333157245997
58,58,356.60088704342894,1.32055351424677
59,59,356.65898242618886,1.3198731127676366
60,60,356.50512914463866,1.319193311289807
61,61,356.36115219219243,1.3185129098106736
62,62,356.4395770730262,1.3178331083328445
63,63,356.23356657197263,1.3171527068537106
64,64,356.3087608957319,1.316472305374577
65,65,355.70181380815416,1.3157925038967475
66,66,355.5684065332635,1.315112102417614
67,67,355.8959542450679,1.3144323009397847
