,Time,x,u
0,0,364.9350801416412,1.36
1,1,362.5488881336824,1.3593675986252145
2,2,362.0927169321539,1.358735197250429
3,3,362.0776144015426,1.3581027958756433
4,4,362.7309947731789,1.3574703945008575
5,5,362.7668763994026,1.3568373931247677
6,6,363.2957307090411,1.356204991749982
7,7,362.2148598285728,1.3555725903751965
8,8,361.3656784140706,1.354940189000411
9,9,361.9538365886877,1.3543071876243211
10,10,362.2822711323507,1.3536747862495355
11,11,360.7350827869111,1.35304238487475
12,12,361.35811133108393,1.3524099834999643
13,13,360.8047733192212,1.3517769821238743
14,14,361.8243306853757,1.3511445807490887
15,15,362.08281897820456,1.3505121793743031
16,16,361.00918698325785,1.3498797779995175
17,17,360.8033632509263,1.3492467766234275
18,18,360.9523250407281,1.348614375248642
19,19,360.8727655095609,1.3479819738738563
20,20,360.20517529577626,1.3473495724990707
21,21,360.63456702454187,1.3467165711229807
22,22,360.8432766687049,1.3460841697481951
23,23,360.732182013407,1.3454517683734095
24,24,361.1654087695898,1.344819366998624
25,25,360.5030907403448,1.3441869656238383
26,26,360.04544206654566,1.3435539642477483
27,27,360.49172119055777,1.342921562872963
28,28,360.691537033866,1.3422891614981771
29,29,359.8992585960801,1.3416567601233915
30,30,360.13639539498274,1.3410237587473015
31,31,359.80399849189894,1.340391357372516
32,32,359.28424443248,1.3397589559977303
33,33,360.098535115582,1.339126554622945
34,34,359.8766159185682,1.338493553246855
35,35,359.5487769734846,1.337861151872069
36,36,359.42769322223825,1.3372287504972835
37,37,358.9053771647686,1.336596349122498
38,38,359.0250182257059,1.3359633477464083
39,39,359.15476410317063,1.3353309463716228
40,40,358.7181166765112,1.334698544996837
41,41,359.120020350302,1.3340661436220511
42,42,358.33735827371083,1.3334331422459615
43,43,358.8959582387577,1.332800740871176
44,44,358.77675645090903,1.3321683394963904
45,45,357.8337442048751,1.3315359381216048
46,46,357.9397324437074,1.3309035367468192
47,47,358.3163742456552,1.3302705353707291
48,48,358.0738589695017,1.3296381339959435
49,49,356.99553409057347,1.329005732621158
50,50,357.3698592004362,1.3283733312463724
51,51,356.74759907098723,1.3277403298702823
52,52,357.50430411714177,1.3271079284954967
53,53,358.2640540949144,1.3264755271207112
54,54,357.3999057342277,1.3258431257459256
55,55,358.1272754792866,1.3252101243698358
56,56,357.7316134119536,1.3245777229950502
57,57,357.93725237644094,1.3239453216202646
58,58,357.4275437324536,1.323312920245479
59,59,357.7490626936626,1.322679918869389
60,60,357.0783530123646,1.3220475174946034
61,61,356.8949749426412,1.3214151161198178
62,62,356.8834460007931,1.3207827147450322
63,63,357.1607832804997,1.3201497133689422
64,64,357.12804008361866,1.3195173119941566
65,65,356.4989930816509,1.318884910619371
