,AC red,u
0,1.0229372850983915,1.2803773644940102
1,1.0075264663986168,1.27980966320378
2,0.9932083724363492,1.2792412619119589
3,0.9991707875805595,1.2786735606217288
4,0.9955333577275316,1.2781058593314985
5,0.997715233158614,1.2775381580412684
6,0.9992731164150402,1.276970456751038
7,1.003256921249695,1.276402755460808
8,0.9944964257790836,1.2758343541689867
9,0.996681561618665,1.2752666528787566
10,1.001266928441424,1.2746989515885263
11,1.0023672274504596,1.2741312502982962
12,1.0032246999243672,1.273563549008066
13,0.9947559389042974,1.272995147716245
14,1.0009915805827865,1.2724274464260146
15,1.000315895115088,1.2718597451357845
16,0.9988976558553004,1.2712920438455542
17,1.0015990844750702,1.270724342555324
18,0.9921733029425414,1.2701559412635028
19,1.001441699987015,1.2695882399732727
20,0.9431553013134112,1.2690205386830424
21,0.9976986146120552,1.2684528373928123
22,0.9901829402734678,1.267885136102582
23,1.0004802936072623,1.267316734810761
24,0.992607090682785,1.2667490335205307
25,0.998867063268905,1.2661813322303006
26,0.9928113398467284,1.2656136309400705
27,1.004154648660271,1.2650459296498402
28,1.0020410256466985,1.264477528358019
29,1.002145504003769,1.2639098270677889
30,1.0054702033348029,1.2633421257775586
31,1.0032863136314425,1.2627744244873285
32,0.9984974869340614,1.262206723197098
33,0.9928565522027508,1.2616383219052771
34,1.0033209938349965,1.2610706206150468
35,1.000878594819612,1.2605029193248167
36,1.0042475786419944,1.2599352180345864
37,0.9971818103746608,1.2593675167443563
38,1.004179661929385,1.258799115452535
39,1.0002930554589973,1.258231414162305
40,1.0035637294846589,1.257663712872075
41,1.0051914214781954,1.2570960115818446
42,0.9994412385344458,1.2565283102916145
43,0.99407504745943,1.2559599089997933
44,1.0020155007410898,1.255392207709563
45,0.9982766245068784,1.2548245064193329
46,0.9943168553996908,1.2542568051291023
47,1.0000611600682203,1.2536891038388724
48,1.0023851557429817,1.2531207025470512
49,1.0011297619897894,1.2525530012568211
50,0.9994680727019174,1.2519852999665908
51,1.0034449927393754,1.2514175986763607
52,1.0012666766283964,1.2508498973861304
53,1.0033343351380504,1.2502814960943094
54,1.000542734862629,1.249713794804079
55,1.0033251952429585,1.249146093513849
56,1.0038890110567125,1.2485783922236189
