,AC red,u
0,1.0332184859329978,1.2878729815295036
1,1.0092154992444928,1.2872128800292728
2,1.009279048265114,1.2865534785306332
3,0.9991020029147828,1.2858933770304024
4,1.0041259386104413,1.2852332755301716
5,0.9999276532696598,1.284573874031532
6,1.0076099210187102,1.2839137725313012
7,1.0032880343687702,1.2832543710326616
8,1.0057544692996596,1.2825942695324308
9,1.006836308243391,1.2819341680322
10,1.00878898890932,1.2812747665335604
11,1.0066651528771469,1.2806146650333297
12,1.005330710842019,1.279954563533099
13,0.991814618892679,1.2792951620344593
14,0.9928585208316634,1.2786350605342285
15,1.0041287818792402,1.2779756590355889
16,1.0072752335527335,1.277315557535358
17,1.0079060594186064,1.276655456035127
18,1.005763479665877,1.2759960545364877
19,1.0065541425890847,1.275335953036257
20,0.9915524095569772,1.2746758515360264
21,0.998926166935582,1.2740164500373865
22,1.0101022755389044,1.2733563485371555
23,1.001098736932496,1.272696947038516
24,1.0076999598803835,1.272036845538285
25,1.0056316351036974,1.2713767440380548
26,1.007577010234582,1.270717342539415
27,1.002209552376364,1.2700572410391842
28,1.0003872143795325,1.2693971395389536
29,1.001896268775854,1.2687377380403138
30,1.00523866560402,1.2680776365400832
31,1.0052623110689305,1.2674182350414434
32,1.0086856496847838,1.2667581335412126
33,1.0008832061884847,1.266098032040982
34,1.011628136332846,1.2654386305423422
35,1.0135149341152578,1.2647785290421116
36,1.006069554866826,1.2641184275418809
37,1.0059410784287282,1.263459026043241
38,1.0102666319506983,1.2627989245430105
39,1.0140464285283062,1.2621388230427797
40,1.0141398855679704,1.26147942154414
41,1.014592826331881,1.2608193200439093
42,1.0144810763407877,1.2601599185452694
43,1.0151816601430743,1.2594998170450389
44,1.01248988824386,1.258839715544808
45,1.014945369434782,1.2581803140461685
46,1.0106548903467527,1.2575202125459377
47,1.0105707017881584,1.256860111045707
48,0.999139147737748,1.2562007095470673
49,1.011874129461502,1.2555406080468363
50,1.0112799478742394,1.254881206548197
51,1.0049114743659644,1.254221105047966
52,1.014052660758718,1.2535610035477354
53,1.0043069061779712,1.2529016020490955
54,0.9937946577527962,1.252241500548865
55,1.0060080570882537,1.2515813990486342
