,AC red,u
0,1.48050411001245,1.2869048793292712
1,1.4695564959844054,1.2861971777208585
2,1.4680360707852285,1.2854887761108549
3,1.466307414811474,1.2847810745024422
4,1.4690313065609446,1.2840726728924383
5,1.4496414849730144,1.2833649712840258
6,1.5529313185991434,1.2826572696756129
7,1.636177691295528,1.2819488680656093
8,1.6775863054859643,1.2812411664571963
9,1.611116972176644,1.2805334648487838
10,1.6197677333254996,1.2798250632387802
11,1.6386999758870306,1.2791173616303677
12,1.659301409182003,1.2784096600219548
13,1.644402097560948,1.277701258411951
14,1.6421731764444605,1.2769935568035382
15,1.6392753208712938,1.2762858551951255
16,1.6182226617836124,1.275577453585122
17,1.5205920614953952,1.2748697519767092
18,1.4129100463696835,1.2741620503682964
19,1.4356914845533235,1.2734536487582928
20,1.508018707138276,1.27274594714988
21,1.529219168957776,1.2720382455414672
22,1.5492632194807003,1.2713298439314635
23,1.5902480616376011,1.2706221423230508
24,1.586124788235902,1.269914440714638
25,1.5812556835219398,1.2692060391046345
26,1.6702994877816628,1.2684983374962218
27,1.7012209551453772,1.2677906358878088
28,1.7041331492604996,1.2670822342778052
29,1.7257147886361108,1.2663745326693925
30,1.7215227888332587,1.2656668310609798
31,1.705037424685064,1.264958429450976
32,1.6552707302187883,1.2642507278425634
33,1.6124663848759824,1.2635430262341507
34,1.6174540830182855,1.2628346246241469
35,1.6300387448664118,1.262126923015734
36,1.692624964182709,1.2614192214073214
37,1.6763703348255414,1.2607108197973178
38,1.6985007925611852,1.260003118188905
39,1.7264372925905744,1.2592954165804924
40,1.7223014545695745,1.2585870149704887
41,1.7408206339885108,1.2578793133620758
42,1.6973083064736934,1.2571709117520722
43,1.6414093848940938,1.2564632101436597
44,1.5642926424534198,1.2557555085352468
45,1.6217881543129915,1.2550471069252431
46,1.6281140945781725,1.2543394053168304
47,1.656931662135131,1.2536317037084177
48,1.7089176552885776,1.2529233020984138
49,1.782466012408792,1.2522156004900011
50,1.90039911652588,1.2515078988815884
51,1.8380308785970196,1.2507994972715848
52,1.8380765535623425,1.250091795663172
53,1.8330365167544087,1.2493840940547594
54,1.837983434537245,1.2486756924447555
55,1.7977814302202788,1.2479679908363428
56,1.8415102275035944,1.24726028922793
57,1.8106606756096095,1.2465518876179265
58,1.712738000415418,1.2458441860095135
59,1.6254867554605297,1.245136484401101
60,1.726294601365394,1.2444280827910974
61,1.71539582134189,1.243720381182685
62,1.746644162611938,1.2430126795742718
63,1.69543207373772,1.242304277964268
64,1.660375467642456,1.2415965763558554
65,1.6745643941050397,1.2408888747474427
66,1.7154431431123651,1.240180473137439
67,1.7333109076278617,1.2394727715290264
68,1.7501382496222044,1.2387650699206136
69,1.7425456765807188,1.2380566683106098
70,1.7264633336606372,1.237348966702197
71,1.704364843898734,1.2366412650937844
72,1.758667733344622,1.2359328634837807
73,1.8040384603096744,1.235225161875368
74,1.7769944276658132,1.2345174602669553
75,1.7297497412751632,1.2338090586569517
76,1.832790340565676,1.2331013570485387
77,1.850827961997609,1.232393655440126
78,1.888364130215607,1.2316852538301224
79,1.8792758309599693,1.2309775522217097
