,AC red,u
0,1.060052431585275,1.29231099161589
1,1.0336902104237258,1.2916200900456594
2,1.0305544404339315,1.2909291884754284
3,1.027210297607957,1.290237586903607
4,1.0242029664646417,1.289546685333376
5,1.0284805673994022,1.288855783763145
6,1.0368183683758625,1.2881641821913232
7,1.038376356428066,1.2874732806210925
8,1.0373054103795325,1.2867823790508617
9,1.041078631997235,1.2860907774790398
10,1.0473567176325909,1.285399875908809
11,1.0323662566205771,1.284708274336987
12,1.032850278778573,1.2840173727667563
13,1.033635377882894,1.2833264711965255
14,1.0370215215708831,1.282634869624704
15,1.0360985278286443,1.2819439680544729
16,1.0351679887488716,1.281253066484242
17,1.028455780021016,1.2805614649124204
18,1.0273655539332176,1.2798705633421894
19,1.036759114248247,1.2791796617719586
20,1.034804773471652,1.278488060200137
21,1.031209239531657,1.277797158629906
22,1.0290564908581374,1.2771062570596752
23,1.0289486360091609,1.2764146554878537
24,1.022798908569631,1.2757237539176227
25,1.0350684216579369,1.2750328523473915
26,1.0248228742060153,1.27434125077557
27,1.0218186227662585,1.2736503492053393
28,1.022781102272867,1.2729594476351085
29,1.0240404590381638,1.2722678460632866
30,1.031817437864608,1.2715769444930558
31,1.0296339877149787,1.270885342921234
32,1.0208502003190725,1.2701944413510031
33,1.0268053537504018,1.2695035397807723
34,1.0236357080388896,1.2688119382089504
35,1.018762366678462,1.2681210366387197
36,1.0260320618705976,1.267430135068489
37,1.0284017594329455,1.2667385334966672
38,1.022217898303298,1.2660476319264362
39,1.0166602587777869,1.2653567303562054
40,1.0167866669442198,1.2646651287843838
41,1.025454786878485,1.2639742272141528
42,1.0115585622802346,1.263283325643922
43,1.035522431535961,1.2625917240721003
44,1.028394633726096,1.2619008225018693
45,1.0267942297184067,1.2612099209316383
46,1.0225536081011486,1.2605183193598168
47,1.019955120106758,1.259827417789586
48,1.0288294987010245,1.259136516219355
49,1.0309550834362669,1.2584449146475334
50,1.029685686504697,1.2577540130773026
51,1.031304926410867,1.2570624115054807
52,1.0278491635277112,1.25637150993525
53,1.033887046267765,1.2556806083650192
54,1.032403596066044,1.2549890067931972
55,1.033680347488306,1.2542981052229665
56,1.0387700254522838,1.2536072036527357
57,1.033106909624326,1.2529156020809138
58,1.0347604175033474,1.252224700510683
59,1.0309660106776442,1.2515337989404522
60,1.027447133968463,1.2508421973686303
61,1.0202824992846304,1.2501512957983996
62,1.019618971444722,1.2494603942281688
63,1.019996340198822,1.248768792656347
64,1.0302889588675217,1.248077891086116
65,1.0383885303552345,1.2473869895158851
66,1.0326917132543572,1.2466953879440636
67,1.0341611660564891,1.2460044863738329
68,1.039528959574935,1.245312884802011
69,1.0359674901371825,1.2446219832317802
70,1.02262794707366,1.2439310816615492
71,1.0207482395342693,1.2432394800897275
72,1.0140135230553893,1.2425485785194967
73,1.0308171132167614,1.241857676949266
74,1.0379483929915805,1.241166075377444
75,1.044682439205853,1.2404751738072133
76,1.0427768069769296,1.2397842722369825
