,residuals,k
0,0.0015234896602182,0.26
1,0.0008108103771256,0.260561668485796
2,0.0030507974803754,0.2606619664296882
3,0.0004009338799563,0.2607121154016342
4,0.0156272144628826,0.2617652438125019
5,0.0142077792622468,0.263590666391339
6,0.0140020467571226,0.2636006961857282
7,0.0177283066340523,0.2643429009705301
8,0.0176805745106023,0.2648644502787693
9,0.0103140753299285,0.2655865954747928
10,0.0076353591702745,0.2656166848579604
11,-0.0062269103446983,0.2665594855305466
12,-0.0100980185983343,0.2666798430632172
13,-0.0094361027304424,0.2668704091566123
14,-0.0087077768001671,0.2671913625770671
15,-0.0129811398880941,0.267602584147025
16,-0.0104590687302724,0.2678733885955338
17,-0.0182519954950777,0.2681943420159887
18,-0.017170537391896,0.2683548187262161
19,-0.0207063994913148,0.2694179769314729
20,-0.0179007141794566,0.2696988111743709
21,-0.0151090509381405,0.2697389303519278
22,-0.0109750465542316,0.2703407180152807
23,-0.0083022826259424,0.2707419097908493
24,-0.0075610472792904,0.2721159916221717
25,-0.0054986646866511,0.2722463789492315
26,0.0020165903573799,0.2735903713973863
27,0.0071283891932177,0.2738210566683383
28,0.0086581943477189,0.2742021888551285
29,0.0055606992148466,0.2746735891914216
30,0.0062051668271108,0.274974483023098
31,0.0045990233433409,0.2750346617894333
32,-0.0011349418732817,0.2752753768547745
33,-0.0063868833675187,0.2753355556211098
34,-0.0033565055853045,0.2754759727425588
35,0.0025767852906784,0.2773114251157851
36,0.0063464499635725,0.2778028850408566
37,0.0086281228498641,0.2778329744240243
38,-0.0023998285414056,0.2791769668721791
39,-0.0033372003262323,0.2791869966665683
40,0.0045962440490428,0.2794578011150771
41,0.0062482373411703,0.2798088439186997
42,0.0082544593696348,0.280290274049382
43,0.0097002288724865,0.2804206613764418
44,0.0074016142158387,0.2805510487035015
45,0.0046665815088651,0.2807416147968967
46,0.0115946635235363,0.2812832236939143
47,0.0050727762223848,0.2817646538245966
48,0.0119966400198891,0.2824767692262309
49,0.0067689720733969,0.2826272161420691
50,0.0057466152172068,0.2830986164783622
51,0.0072094136878206,0.2832390335998112
52,0.0045380856938179,0.2833995103100386
53,0.0068324327307886,0.2835298976370984
54,0.004748484532026,0.2838909702351102
55,0.0089511212219066,0.2839210596182778
56,0.0035778771898451,0.2841316853004513
57,0.0047661488591295,0.2841918640667866
58,0.0010325179954112,0.2845930558423552
59,-0.0081771779902528,0.2850744859730376
60,0.0032467821583463,0.2856863034307796
61,0.004530850472721,0.2861175845895159
62,-0.000871390479856,0.2866792530753119
63,-0.0025180025547251,0.28696008731821
64,0.012291438182035,0.288454526682203
65,0.0101537324067057,0.2886150033924304
