,residuals,k
0,-0.0236199468185523,0.26
1,-0.013237474075905,0.26051151951385
2,-0.0100653082671852,0.260651936635299
3,0.0169658016240041,0.2615646479247175
4,0.0177591580040729,0.261865541756394
5,0.0147768234126311,0.2620861972329567
6,0.0145999098193588,0.2624171804478008
7,0.0138453047910119,0.262798312634591
8,0.0139265203017913,0.2630289979055429
9,-0.0024531808736527,0.2635605770081713
10,-0.0041998078251427,0.2640520369332428
11,0.0004115366264098,0.2642626626154163
12,-0.0124072834509788,0.264944688633883
13,-0.0155497545378969,0.2656668338299065
14,-0.027793135393482,0.2662686214932594
15,-0.030105243001662,0.2663689194371516
16,-0.0270560873965517,0.2666597834744388
17,-0.0221472302000201,0.2669406177173368
18,-0.0118266905855117,0.2676326735301926
19,-0.012001130692309,0.2681141036608749
20,-0.0033614626703487,0.2685554146140004
21,0.0135148086624814,0.2695684238473111
22,0.0128223355136973,0.2696486622024248
23,0.0171030803585375,0.2697289005575385
24,0.0157921868992763,0.2699997050060473
25,0.0176861984914319,0.2702203604826101
26,0.0135684712555433,0.2703808371928375
27,0.0250501511299754,0.2709926546505796
28,0.0235881638978222,0.2710327738281365
29,0.0154723016352614,0.2715844125195433
30,0.0106155730108017,0.2717950382017168
31,0.0126479870004506,0.2718853063512198
32,0.0071571763362046,0.2721159916221717
33,0.0048077631477447,0.2725372429865187
34,0.0015010283297628,0.2728381368181952
35,0.0081121836942318,0.2730688220891472
36,0.0082657986348848,0.2744027847429128
37,0.0023844158540088,0.2744629635092481
38,0.0059277009418201,0.2756063600696186
39,-0.0115029069163982,0.2766695182748753
40,-0.0091187950267802,0.2767597864243783
41,-0.012917556992451,0.2769603823121626
42,-0.0126993863811359,0.2769704121065518
43,-0.010762505321716,0.2770406206672763
44,-0.008914493838686,0.277211127171893
45,-0.0093492416455643,0.2773214549101743
46,-0.0098603090427962,0.2773816336765096
47,-0.0056507994663763,0.2778430042184135
48,-0.0031120902102606,0.2779533319566949
49,0.0011998829974245,0.2779934511342518
50,-0.0053422405298796,0.2785751792088262
51,-0.0006473972488814,0.2788861028348919
52,0.002452782330492,0.2789061624236703
53,0.0029334897248489,0.2789763709843948
54,0.0049060514403735,0.2790666391338978
55,0.0053470599282234,0.279076668928287
56,0.0050407106516704,0.2790866987226762
57,-0.0049366540893799,0.2795380394701908
58,-0.0064667867176747,0.2796684267972507
