,residuals,k
0,-0.0026000825997988,0.26
1,0.0004845315376614,0.2600802383551137
2,-0.0096816890539138,0.2627381338682557
3,-0.0079146249910548,0.2630089383167645
4,0.0035334838635901,0.2633900705035547
5,-0.0039457102387663,0.2636307855688958
6,-0.0101924333106886,0.2636809345408419
7,-0.0115666716660642,0.2640018879612968
8,-0.0044882086494778,0.2645033776807575
9,-0.0030955178974192,0.2647741821292663
10,-0.004867016570026,0.264804271512434
11,-0.0071232360522698,0.2648945396619369
12,0.0039369483499521,0.2652857016431163
13,0.0005965925537553,0.2653559102038408
14,-0.0035898178128813,0.2656267146523496
15,0.0046869747596069,0.2664290982034868
16,0.0074915855344566,0.2666597834744388
17,0.0051266252102251,0.2667901708014986
18,0.0035399439693123,0.2668704091566123
19,0.0014920859129656,0.2669004985397799
20,0.0054986291415887,0.2669406177173368
21,0.0039720817983214,0.2669807368948936
22,0.0028202263790746,0.2670007964836721
23,0.0007837221961524,0.2670308858668397
24,0.0126047775845604,0.2676427033245818
25,0.0058675936626945,0.2680840142777073
26,-0.0001082052899256,0.2686456827635033
27,0.0009246224524571,0.2686958317354494
28,-0.005723335420403,0.2697188707631494
29,7.823405225529378e-05,0.2702303902769993
30,0.0039760919628188,0.2703607776040591
31,0.0021815199330527,0.2704811351367297
32,-0.000782060191732,0.2708823269122983
33,0.0017578584456816,0.270962565267412
34,0.006492741926478,0.2715442933419865
35,0.0082699329036443,0.2719153957343874
36,0.0130723991892762,0.2721661405941178
37,0.0090003027902463,0.2722263193604531
38,0.0061238646375596,0.2723165875099561
39,0.0102558933425093,0.2724971238089619
40,-0.0047165749362022,0.2732593881825422
41,-0.0039656572677704,0.2734700138647157
42,-0.0001264037574266,0.2736505501637216
43,0.0075819443722915,0.2744228443316912
44,0.0054076671838398,0.2745432018643617
45,-0.0120027337406666,0.2753556152098882
46,-0.0139419835508152,0.2757267176022892
47,-0.0066582256807035,0.2758169857517921
48,-0.0175925991187729,0.2763585946488097
49,-0.0156280306038432,0.2765090415646479
50,-3.942312822052818e-05,0.2782241364052037
51,0.0304052515459928,0.2799292014513702
52,0.0167911028449896,0.2808820319183457
53,0.0151015059787776,0.2809823298622378
54,0.0152804408468857,0.2810124192454055
55,0.013493686491778,0.281223044927579
56,0.0130858123275942,0.2813032832826927
57,0.0140873709486391,0.2816743856750937
58,0.0015551158806329,0.2826974247027936
59,-0.0009133147165779,0.2828378418242426
60,-0.0010645607326252,0.282948169562524
61,-0.0027371702415984,0.2829581993569132
62,-0.0068696650767046,0.2830685270951945
63,-0.0057620467380296,0.2831186760671406
64,-0.0092574131077174,0.2833593911324817
65,-0.0083219974018405,0.283369420926871
66,-0.0123674634398148,0.2834797486651523
67,-0.0034544093350641,0.2843623705714033
68,-0.0081275698353346,0.284492757898463
69,-0.002275050698725,0.2846532346086905
70,0.0045269789463627,0.2848438007020856
71,0.0053726737036231,0.2850143072067023
72,-0.0019727240871394,0.2852449924776542
73,0.0019695198125882,0.2854355585710493
74,-0.001369500458205,0.2860373462344022
75,-0.0006497513444498,0.2869199681406531
76,-0.003286796399273,0.2872008023835511
77,-0.0136373410339376,0.2877925602525148
78,-0.0137836955817284,0.2878326794300717
79,-0.0084670214377508,0.2887052715419334
80,-0.0139222281665149,0.2889760759904422
81,-0.0139440694892184,0.2908215581580577
82,-0.0169103091159279,0.2908717071300038
83,-0.0163042274621325,0.2912428095224048
84,-0.0195489358095394,0.2912628691111832
85,-0.0191495329893229,0.2916139119148057
86,-0.0138874017553827,0.292045193073542
87,-0.0151698217976771,0.2920953420454881
88,-0.0234875470303807,0.2929177851854037
89,-0.0235807318334339,0.2932788577834154
90,-0.019782201336528,0.2934092451104752
91,-0.019851667041896,0.2934794536711997
92,-0.0124178321210147,0.293629900587038
93,-0.0108532909357073,0.2937602879140977
94,-0.0118941503964185,0.293910734829936
95,-0.0027350657896734,0.2943520457830614
96,-0.0002510642630359,0.2944122245493967
97,-0.0015077202326147,0.2944423139325643
98,3.92084206325416e-05,0.294612820437181
99,-0.0014945789701318,0.2948735950913006
100,0.0007774345449333,0.2949237440632467
101,-0.0027403621377757,0.2951443995398094
102,0.0082846546531153,0.2960671406236172
103,0.0057806209283278,0.2962075577450662
104,0.0078326171716344,0.296337945072126
105,0.0045852841955391,0.2967391368476946
106,0.0442946942617425,0.2979326823800112
107,0.0464148396083412,0.2984542316882504
108,0.0491499162616265,0.2985244402489749
109,0.0477335320935579,0.2985745892209209
110,0.0507243887493625,0.2987450957255376
111,0.0494110044520218,0.2987751851087052
112,0.0486334202614988,0.2988153042862621
113,0.04610417689934,0.2990660491459925
114,0.04476620539763,0.2992365556506092
115,0.0452883476228035,0.2992867046225552
116,0.0416706907030507,0.2994973303047287
117,0.047477433925704,0.2997280155756807
118,0.0442037114635751,0.2997581049588483
119,0.0447833149099205,0.2998684326971297
120,0.0376187926663927,0.3000289094073571
121,0.0362367341785506,0.3000790583793032
122,0.0256644755311584,0.300440130977315
123,0.0285273638416245,0.3006507566594885
124,0.0214927058463337,0.3015333785657394
125,0.0065984276772899,0.3019245405469188
126,0.0043173597275697,0.3021451960234815
127,0.0037419408807644,0.3022956429393197
128,-0.0014063928591357,0.3023758812944335
129,-0.0034067207469133,0.302586506976607
130,-0.0058749775844529,0.3026466857429423
131,0.0059950775311048,0.3028773710138942
132,0.0030373582190657,0.3029275199858403
133,0.0079950101412297,0.3030879966960677
134,0.0019030087950339,0.3031682350511814
135,0.0032613729271992,0.3038201716864804
136,0.0025047184102377,0.3038302014808696
137,0.0020478653526398,0.3038903802472049
138,-7.871180238214204e-05,0.3039806483967078
139,-0.0006576107904354,0.3039906781910971
140,-0.0037784864970228,0.3043517507891088
141,0.0023713026362549,0.3046927637983421
142,0.0025398931924108,0.3049936576300186
143,0.0192404982102518,0.3055152069382578
144,0.0137766396163112,0.3061069648072214
145,0.009779818867207,0.306738841853742
146,0.0162187222275613,0.3068591993864126
147,0.0181545410978205,0.3069294079471371
148,0.0228489581578301,0.3070397356854185
149,0.0239418207576024,0.3070497654798076
150,0.0232620764974604,0.3074208678722086
151,0.0264252937393453,0.3075813445824361
152,0.0186700057354031,0.3080226555355615
153,0.0067110949651801,0.308514115460633
154,0.00474468459873,0.3086645623764713
155,0.0027630198384066,0.308744800731585
156,0.0051483722295274,0.3087648603203634
157,0.0067567612729902,0.3088049794979203
158,0.004799489741037,0.3089554264137585
159,0.0075750311043303,0.3090055753857046
160,0.0020125690675106,0.3094970353107761
161,0.0005541889922768,0.3096575120210035
162,0.0013317497402275,0.3097176907873388
163,-0.001120219588664,0.3099283164695123
164,-0.0032747313779835,0.3101890911236319
165,-0.0034572458884302,0.3102091507124104
166,-0.0098733725195129,0.3113023983008348
167,-0.0167016349178415,0.3114428154222838
168,-0.0155831662271344,0.3121348712351396
169,-0.0140515083650268,0.3121850202070858
170,-0.011467526815345,0.3124257352724269
171,-0.0096594543801075,0.3124357650668161
172,-0.0109300493415591,0.3124658544499837
173,-0.0126068340715373,0.3128269270479955
174,-0.020303976570859,0.313177969851618
175,-0.0162158734102111,0.3132782677955102
176,-0.0157553971282753,0.3133484763562347
177,-0.0167128334976051,0.3136694297766896
