,residuals,k
0,-0.0108157299390679,0.26
1,-0.016014095411631,0.260140417121449
2,-0.0150808015946443,0.2607422047848019
3,-0.0075182448076357,0.2609528304669754
4,-0.0061218234330374,0.2611133071772029
5,-0.0032063175262223,0.2612537242986519
6,-0.0041834698142907,0.2612737838874303
7,-0.0022187156174838,0.2614142010088793
8,0.0056735622002791,0.2616950352517773
9,0.0037771816912681,0.2617150948405558
10,0.0035088371163818,0.2627180742794773
11,0.0032126674577768,0.263359981120387
12,0.0046516228407326,0.2634903684474468
13,0.005462452456212,0.2635706068025605
14,0.0061341860415578,0.263640815363285
15,0.0092748514312784,0.264011917755686
16,0.0078652417301122,0.2642827222041948
17,0.0064695616134252,0.2644833180919791
18,0.0073599525225978,0.2645735862414821
19,0.0037047908481981,0.2650750759609428
20,0.0077352505278457,0.2651151951384997
21,0.0089221708397936,0.2662084427269241
22,-0.0004565385263151,0.2667099324463848
23,-0.0012994811346909,0.2671412136051211
24,0.002868071212087,0.2672114221658456
25,0.0052146301672605,0.267371898876073
26,0.0053980716686724,0.2673819286704623
27,0.0067125508036694,0.2674521372311867
28,0.0054080682273903,0.2678533290067553
29,0.0084718349059832,0.268023835511372
30,0.0036901298959501,0.2681943420159887
31,0.0095357491456575,0.2686055635859465
32,0.0067978691204118,0.2689465765951798
33,0.00580606016544,0.2689666361839582
34,-0.0036415142907575,0.2692173810436886
35,-0.0177576418200837,0.2696988111743709
36,-0.0110084430874856,0.2703507478096699
37,-0.0099468550599921,0.2703708073984483
38,-0.011458545961954,0.270681731024514
39,-0.0062077352232841,0.2708121183515738
40,-0.0138649783670151,0.2709926546505796
41,-0.0131171370281482,0.271102982388861
42,-0.0164435376872371,0.2712734888934777
43,-0.0193691545024536,0.271383816631759
44,-0.0185499160157631,0.2722864981267884
45,-0.008773141243876,0.272597421752854
46,-0.0044685771507622,0.2728481666125844
47,-0.0047262758805482,0.2729183751733089
48,-0.0040599645036842,0.2741620696775716
49,-0.0021080365467722,0.2742623676214638
50,-0.0069507459778483,0.2746836189858108
51,-0.0009570143255498,0.2749343638455411
52,0.0039408144377154,0.2752151980884392
53,0.0035445225349753,0.2753054662379421
54,0.0022115689329121,0.2755562110976725
55,0.0018953241131246,0.2756966282191215
56,0.0006668094644025,0.2760175816395764
57,-0.0037888080186576,0.2761479689666362
58,-0.0039411415302435,0.276188088144193
59,-0.0019511146047037,0.2763485648544205
60,-0.002658275779887,0.2763886840319773
61,0.0003521795875037,0.2770907696392224
62,0.0042197460423639,0.2771810377887253
63,0.0017807337926081,0.2777427062745213
64,0.0026345365161723,0.278334464143485
65,0.0174555851550134,0.2786453877695507
66,0.0146692201375149,0.2787958346853889
67,0.0213469497821226,0.2791468774890114
68,0.0180329272164267,0.2791869966665683
69,0.0200373326281852,0.2792572052272928
70,0.0215955799652604,0.2792772648160713
71,0.0163784550402593,0.279638337414083
72,0.0158693852337729,0.279778754535532
73,0.0253312027485932,0.2802601846662143
74,0.0293956294798447,0.2804507507596094
75,0.0142018167377913,0.2810525384229623
76,0.0162134529482258,0.2811528363668545
77,0.0108279110430205,0.2815841175255907
78,4.794900378787825e-05,0.2823162925160034
79,0.0004293944755877,0.2823263223103927
80,0.0028362815792778,0.2824767692262309
81,-0.0008481742532791,0.2828980205905779
82,-0.0027153071512987,0.2829381397681347
83,-0.0058303451146266,0.2831086462727514
84,-0.0018608484931282,0.2834295996932063
85,0.0063028917081219,0.2841116257116729
86,0.0016186424128145,0.2844626685152954
87,-0.0058421298227843,0.2845629664591876
88,-0.0067654865437373,0.2847334729638042
89,-0.0106065133522356,0.2855258267205522
90,-0.0082102512606518,0.285796631169061
91,-0.0136691454918404,0.2866491636921443
92,-0.0252046984570129,0.2872509513554972
93,-0.0205196028142276,0.2876120239535089
94,-0.0134004647056875,0.288033275317856
95,-0.0155080477331983,0.2884344670934246
96,-0.0142437229921124,0.2885648544204844
97,-0.0161339668441659,0.288966046196053
98,-0.0127733610447734,0.2891465824950588
99,-0.0104458896183752,0.2892970294108971
100,-0.0127458178204872,0.2899389362518068
101,-0.0240056116928083,0.290229800289094
102,-0.0229827365574304,0.2903601876161539
103,-0.029495141664994,0.2911224519897342
104,-0.0314745769624061,0.2914835245877459
105,-0.0303099902912927,0.2916038821204165
106,-0.0312695898031119,0.2916640608867518
107,-0.0246275573517821,0.2919348653352606
108,-0.0260702098992413,0.2920251334847635
109,-0.0263930240177331,0.2924463848491106
110,-0.0246125833865723,0.2935596920263135
111,-0.0060056780256519,0.2944423139325643
112,-0.001281723479177,0.2946629694091271
113,-0.0053032700693364,0.2951343697454202
114,-0.0058056029179243,0.2951544293341986
115,-0.0117327697373733,0.29526475707248
116,-0.0055293690401028,0.2958866043246113
117,0.0068506897017049,0.2962577067170123
118,0.0055772221264862,0.2964883919879643
119,0.0117018670718166,0.2975314906044426
120,0.009577047816354,0.2976016991651671
121,0.0133830990155784,0.2984040827163043
122,0.012227368209667,0.2987150063423699
123,0.0084199019546828,0.2987450957255376
124,0.0095809678793297,0.2987751851087052
125,0.0076675390382897,0.2989356618189327
126,0.0170272529772866,0.299557509071064
127,0.0230944943243388,0.3002595946783091
128,0.0174170517441028,0.3010118292575002
129,0.0142610415511866,0.3010820378182247
130,0.011197578767194,0.3011221569957816
131,0.0016286096410787,0.301563467948907
132,0.0016437650312432,0.3015734977432963
133,0.0024580469162,0.3016136169208531
134,0.0111138772568373,0.3018443021918051
135,0.0062769335264697,0.3020850172571462
136,0.0227199652170423,0.3031682350511814
137,0.0190785696207614,0.3035894864155285
138,0.0187548150850166,0.3039806483967078
139,0.0155738820761205,0.3041611846957137
140,0.0168064361565536,0.3047027935927313
141,0.018136652587327,0.3047629723590666
142,0.015163055608137,0.3048331809197911
143,0.0006386995489715,0.3054550281719225
144,0.0137395777498101,0.3059765774801616
145,0.0244759678432391,0.3068993185639694
146,0.0267294376466933,0.3071400336293106
147,0.0233867049072673,0.3081229534794537
148,0.0174629911251667,0.3083536387504056
149,0.016761751341621,0.3084739962830762
150,0.0167564326139298,0.3084940558718546
151,0.0093052507794744,0.3087648603203634
152,0.000770636066005,0.3092061712734889
153,0.0087819901976396,0.3100185846190153
154,0.0069111295793518,0.3101088527685182
155,0.0073793249791106,0.3102091507124104
156,0.0093718342438905,0.3102793592731349
157,0.0085148081886729,0.3103997168058054
158,-0.0015134590345938,0.3114829345998407
159,-0.0008362563595446,0.311543113366176
160,-0.0027235466853341,0.3115732027493436
161,0.0006526295566711,0.311593262338122
162,-0.0124327225531259,0.3120646626744152
163,-0.0120809291095854,0.3120746924688043
164,-0.008536461811995,0.3122151095902534
165,-0.0126725954154901,0.3128871058143308
166,-0.0193966116126399,0.313037552730169
167,-0.0188058804610584,0.3130877017021151
168,-0.0143220237897641,0.3132381486179533
169,-0.0182823185302544,0.3135891914215759
170,-0.0207294176828587,0.3136593999823003
171,-0.0256237076553742,0.3137897873093601
172,-0.0218804867041521,0.3138900852532523
173,-0.0177367066793932,0.3140806513466474
174,-0.0162433680377789,0.3140906811410366
175,-0.0153718055513552,0.3141308003185935
176,-0.0156387338357219,0.3142611876456532
177,-0.0097496412147314,0.314762677365114
178,-0.0091856075272364,0.3149632732528983
179,-0.0058238791351074,0.3149833328416767
180,-0.0079976849466259,0.315695448243311
181,-0.0079211124544721,0.3157054780377002
182,-0.00866751110017,0.3157255376264786
183,-0.0126468884905181,0.3162972359066639
184,-0.011711107177201,0.3165078615888374
185,-0.0085028958947905,0.3169892917195197
186,-0.0073725461201749,0.3171196790465795
187,0.0073776145679299,0.3187946547095784
188,0.0054469786671888,0.3190554293636981
189,0.0132161323843591,0.3196271276438833
190,0.0090537570043039,0.3199781704475058
191,0.0075148429741327,0.3202389451016254
192,0.0052998345677045,0.3204696303725773
193,0.007175864593521,0.3208507625593675
194,0.0281706860524891,0.3229369597923243
195,0.0152256334960964,0.3236691347827369
196,0.0109285893470796,0.32465205463288
197,0.0093348160910176,0.3246921738104369
198,0.0074249672911095,0.3249930676421133
199,0.0066676177799551,0.3251033953803947
200,0.0041880722844395,0.3265677453612201
201,0.0045238785997594,0.327309950146022
202,-0.0020334261751197,0.3278916782205965
203,-0.0011154078844999,0.3279418271925425
204,-0.0015655048276351,0.3280220655476563
205,-0.0085420001938569,0.3286338830053984
206,-0.0054336790000078,0.3288244490987935
207,-0.0059460525245917,0.3288344788931827
208,-0.0054005717260434,0.3290250449865778
209,-0.0039589147483958,0.3291153131360807
210,-0.0028022894492298,0.3292055812855836
211,-0.0002385484835986,0.3295867134723738
212,0.0176042568053492,0.3300781733974454
213,0.0151828269320036,0.3302185905188943
214,0.0205041424863983,0.3302887990796189
215,0.0226050003010803,0.3312516593409835
216,0.0174876170081981,0.3316729107053305
217,0.0154948349428468,0.3319437151538393
218,0.0120848805297728,0.332164370630402
