,residuals,k
0,0.0246372693758184,0.26
1,0.0134192358703774,0.2607823239623588
2,0.0109479625272898,0.2612637540930411
3,0.0090490792034828,0.2614242308032685
4,0.0093537988015839,0.2615044691583822
5,0.0071212240125511,0.2615546181303283
6,0.0098391978279087,0.2620661376441783
7,0.0046936360237175,0.2621764653824596
8,-0.0001394668252762,0.2625375379804714
9,-0.0090668760069106,0.2632596831764949
10,-0.0042386235988974,0.2635304876250037
11,-0.0052068880023112,0.2635605770081713
12,-0.0081277290633634,0.2635706068025605
13,-0.0090335249962329,0.2637912622791233
14,-0.0125309100810689,0.2640520369332428
15,-0.022451785786393,0.264663854390985
16,-0.0301325994710419,0.2653258208206732
17,-0.0278104308014457,0.266017876633529
18,-0.0319817599075652,0.2661382341661996
19,-0.0315271653147297,0.2662886810820378
20,-0.0375654434334505,0.2666397238856604
21,-0.0329329198845101,0.267321749904127
22,-0.0189042653760658,0.2678232396235877
23,-0.0110305767782497,0.2683548187262161
24,-0.0058891535542585,0.26881618926812
25,-0.0017351665035875,0.2691572022773533
26,0.0061925681621348,0.2693176789875807
27,0.0027108776829676,0.2693477683707484
28,0.0182818409545421,0.2700398241836042
29,0.0184027933061772,0.2701300923331072
30,0.0217716518209229,0.2707619693796277
31,0.0218632997522496,0.270822148145963
32,0.0287193614130957,0.2715743827251541
33,0.0272079962533409,0.2718853063512198
34,0.027719852072536,0.2720056638838904
35,0.0310250893596903,0.2720658426502256
36,0.0299592812002157,0.2725171833977403
37,0.0267810542808883,0.2727177792855246
38,0.0229206969260457,0.2728983155845305
39,0.0229818510534997,0.2738310864627275
40,0.014120206668424,0.2743426059765775
41,0.0089119748861291,0.2754258237706127
42,0.0104658093853584,0.2755060621257264
43,0.0063835889850051,0.2760577008171332
44,0.0077651721677113,0.2769603823121626
45,0.010975540844135,0.277070710050444
46,0.009957233579051,0.2774317826484557
47,0.011051473275511,0.2775220507979586
48,3.766843778801876e-05,0.2780736894893655
49,-0.001810823221329,0.2780937490781439
50,-0.0018708224995226,0.2781238384613115
51,0.0068363237954525,0.2783745833210419
52,0.0061711781127193,0.2783946429098203
53,0.0043632785887452,0.278755715507832
54,0.0152312186890311,0.2794578011150771
55,0.012824781613838,0.2795179798814124
56,0.0094976737837539,0.279638337414083
57,0.0124435804719384,0.2798589928906457
58,0.01180313798652,0.2799893802177055
59,0.0138819337262448,0.2802401250774359
60,0.0045461212934066,0.2807516445912859
61,0.0079792680720579,0.2816743856750937
62,0.0096689747324003,0.2824767692262309
63,0.0118202580026647,0.2826974247027936
64,0.0136572071787865,0.2831487654503082
65,0.0228471629001798,0.2833995103100386
66,0.0195313174353202,0.2834396294875955
67,0.0128520828398937,0.2837405233192719
68,0.0044831369797398,0.283880940440721
69,0.0022723283143357,0.2840113277677807
70,0.0042428587790465,0.2841015959172837
71,0.0032866809406376,0.284161774683619
72,-0.0004163211740191,0.285004277412313
73,0.0010400144648288,0.2852951414496003
74,0.0026143484403782,0.2853252308327679
75,0.0123768289116188,0.285886899318564
76,0.005344731367733,0.2861777633558512
77,0.0076979439641169,0.2862279123277973
78,0.0044314191964002,0.2866391338977551
79,-0.0092490566029742,0.2888155992802148
80,-0.0131200355070714,0.288966046196053
81,-0.0151812495982696,0.2890262249623883
82,-0.0058129306109015,0.2893371485884539
83,-0.0026321878431326,0.2894775657099029
84,0.008356418428108,0.2915537331484704
85,0.0082037866553655,0.2915838225316381
86,0.0092685732152656,0.291623941709195
87,0.0070154093555383,0.2917142098586979
88,0.0050560391335431,0.2925266232042243
89,0.0091149318904982,0.2934694238768105
90,0.0107057066939779,0.2935797516150919
91,0.0121259612404117,0.2937001091477624
92,0.0121040174949073,0.2938304964748223
93,0.0109519560132776,0.2939408242131036
94,0.0092079796067086,0.2946629694091271
95,0.0167646863693169,0.2951143101566418
96,0.0054284494222973,0.2958464851470544
97,0.0060013194843395,0.2959768724741143
98,0.0081413044031853,0.2959969320628927
99,-0.0004664220782892,0.2962376471282338
100,-0.0087277296222176,0.2979427121744004
101,-0.0065725776095438,0.2979928611463465
102,-0.010445703655846,0.2981132186790171
103,-0.0162219526947228,0.29820348682852
