,residuals,k
0,0.0155203649971273,0.26
1,0.013603232194989,0.2601705065046166
2,0.0058320421441445,0.2603610725980117
3,0.0055271209143828,0.2605416088970176
4,0.0082311423797611,0.2606118174577421
5,0.0018473912682711,0.2611032773828136
6,-0.0002261839582068,0.261123336971592
7,-0.0010070546801399,0.2612838136818195
8,-0.0037123861098929,0.2613841116257117
9,0.0119449536037314,0.2617552140181126
10,0.0115794014239579,0.261865541756394
11,0.0058188433916501,0.2623469718870763
12,0.0044380527683383,0.2623670314758548
13,0.0044101257329796,0.2625575975692498
14,0.0052098537455808,0.2629888787279861
15,-0.0048977426661959,0.2641623646715242
16,-0.0125890612600254,0.2642526328210272
17,-0.0116586052447039,0.2642726924098056
18,-0.02116659293517,0.2650249269889967
19,-0.0201314802885552,0.265085105755332
20,-0.0234350780482823,0.2654461783533438
21,-0.0278641061773181,0.265596625269182
22,-0.0279729263860641,0.2664190684090976
23,-0.0265865809757179,0.267231481754624
24,-0.022415625792231,0.2674922564087436
25,-0.0066913953380202,0.2683849081093837
26,-0.0113941573421584,0.2686958317354494
27,-0.0100951674258354,0.2688262190625092
28,-0.0137752457494266,0.2689164872120121
29,-0.0073149112356314,0.2695082450809759
30,0.0062746611545866,0.2698693176789876
31,0.0058739426751341,0.2710327738281365
32,0.0088508185098014,0.2711631611551963
33,0.0093844093640098,0.271383816631759
34,0.0091811945308671,0.2717448892297708
35,0.0092870786058925,0.2718150977904953
36,0.0092776452310285,0.2719354553231659
37,0.0086732537762282,0.2720859022390041
38,0.0179289511067817,0.2722764683323992
39,0.0217416744008904,0.2723366470987345
40,0.0171798678291657,0.272687689902357
41,0.0249146195001657,0.2729384347620874
42,0.0150033140306203,0.2742824272102422
43,0.0110104954810777,0.2744429039204696
44,0.0137336918536105,0.2747538275465353
45,0.0156707404980143,0.2748641552848166
46,0.0144478445381403,0.2752252278828284
47,0.010665693771183,0.2754458833593911
48,0.0085486130985084,0.2754559131537804
49,-0.0047236210477339,0.2764388330039234
50,-0.0011830017782185,0.2780837192837547
51,0.0036194145033389,0.2782241364052037
52,-0.002172361407795,0.2785250302368801
53,-0.0037669040461764,0.2787958346853889
54,0.0008011440364411,0.2794778607038556
55,0.0013967321131792,0.2795380394701908
56,0.0018012927721586,0.2795781586477477
57,0.0055645830845331,0.2796684267972507
58,0.0028500556135239,0.2799893802177055
59,-0.0088754514829859,0.2804106315820526
60,-0.010081480572831,0.28057110829228
61,-0.0042967145187466,0.280851942535178
62,-0.0025237370643036,0.2808820319183457
63,0.0005153809008862,0.2812029853388005
64,-0.0007517787177057,0.2812631641051358
65,0.0032860495513664,0.2813534322546387
66,0.0035507119939515,0.2814938493760878
67,0.0018795706374901,0.2823865010767279
68,-0.0023149665684063,0.2826673353196259
69,-0.0047567588575611,0.282948169562524
70,0.0020143116934597,0.2833092421605357
71,0.0028195071718688,0.2840012979733916
72,0.0055164507202575,0.284071506534116
73,0.0132432791080858,0.2842319832443435
74,0.006336487224261,0.2845328770760199
75,0.0136164242565224,0.2848237411133071
76,0.0094255150869108,0.2849140092628101
77,0.01210646834619,0.2850443965898699
78,0.00995505864259,0.2851246349449836
79,0.0086553054566683,0.2854255287766601
80,0.0039195963987055,0.2855458863093306
81,0.0035260770684933,0.2856963332251689
82,0.0039655420435636,0.2862880910941325
83,0.0032683800613532,0.2862981208885218
84,0.0043300768125429,0.2866190743089766
85,-0.0008205856137342,0.2869500575238207
86,-6.694022622591445e-05,0.287240921561108
87,-0.0083502026232242,0.2874415174488923
88,-0.0071498141097398,0.2874816366264491
89,-0.0067816271779914,0.2875317855983952
90,-0.0084015118221139,0.2883040797663648
91,-0.0065283929184643,0.2883642585327001
92,-0.0093090987211959,0.288685211953155
93,-0.0099188476766438,0.289106463317502
94,-0.0145837666055289,0.2892167910557833
95,-0.0088948256889585,0.2898887872798608
96,-0.0024245014177811,0.2901997109059264
97,-0.0057079342395758,0.290229800289094
98,-0.0046176455338714,0.2902598896722617
99,-0.00042186236134,0.2905106345319921
100,0.0019938861745005,0.2908014985692793
101,0.0060838221665381,0.2909017965131715
102,0.0066251155703065,0.2909118263075607
103,0.0105592963832365,0.2913230478775185
104,0.0086951025901708,0.2915637629428597
105,0.0017499337638755,0.2917944482138116
106,-0.0041697715794353,0.2919850143072067
107,-0.0014280047610558,0.2922357591669371
108,0.0013561958711174,0.2925667423817811
109,-0.001638746378733,0.2926469807368949
110,0.0029417945374184,0.293308947166583
111,-0.0056258829241433,0.2935998112038703
112,-0.0085769593167727,0.293820466680433
113,-0.005658721046667,0.294191569072834
114,-0.0050048259372208,0.2942316882503908
115,0.0045704634225287,0.2945225522876781
116,-0.0051897700274741,0.29475323755863
117,-0.0116587815206848,0.2957662467919407
118,-0.0126656228561195,0.2963981238384613
119,-0.0125427913481655,0.2964984217823534
120,-0.0129088473782014,0.2966288091094132
121,-0.0018139656313571,0.2969397327354789
122,-0.0004526605024554,0.2971904775952093
123,-0.0046081614178882,0.2974913714268857
124,0.0083385587714676,0.2978825334080651
125,0.0120499426724107,0.2979427121744004
126,0.0088660717621147,0.2980430101182926
127,0.0073369079241978,0.2981232484734063
128,0.0049445375943177,0.2983639635387474
129,0.0146275732865747,0.2987651553143161
130,0.0165592647074948,0.2990058703796572
131,0.0212614342454129,0.2990861087347709
132,0.0084094120276883,0.2997280155756807
133,0.011534252502724,0.3000188796129679
134,0.0101293804730742,0.3004100415941473
135,0.0092755719315002,0.3004301011829257
136,0.0080247527441032,0.3006808460426561
137,0.0131245761439433,0.3011522463789492
138,0.0089263348497039,0.3013528422667335
139,0.0097375481820845,0.3014531402106257
140,0.0014761814639981,0.3017540340423021
141,0.0212182624718647,0.3023457919112658
142,0.0187916018602917,0.3028372518363373
143,0.0164405526791887,0.3031381456680138
144,0.0173622004740656,0.3032284138175167
145,0.0201038639234244,0.3033186819670196
146,0.0221645700312022,0.3033287117614089
147,0.0230445988522074,0.3034089501165226
148,0.0115259614961525,0.3040107377798755
149,0.0097818933528259,0.3040508569574324
150,-0.0015401979465028,0.3046626744151745
151,-0.0038700383683056,0.304873300097348
152,-0.0083917352174179,0.3054750877607009
153,-0.0216308250222775,0.3065683353491253
154,-0.0223670931338621,0.306598424732293
155,-0.0197129695266293,0.3066184843210714
156,-0.0331259126651338,0.3071400336293106
157,-0.0286514543701943,0.3076415233487714
158,-0.0464404071063012,0.3086144134045252
159,-0.0442032160154369,0.3087147113484174
160,-0.0412630269224601,0.3090356647688722
161,-0.0480376395053993,0.3101991209180212
162,-0.0469606579841242,0.3110917726186613
163,-0.0481655267744011,0.3112121301513319
164,-0.0407809062402031,0.3123555267117024
165,-0.0371015910823684,0.3129071654031092
166,-0.0360089694903641,0.3129773739638337
167,-0.0340769145021677,0.3130275229357798
168,-0.0313683249636624,0.3131980294403965
169,-0.025315352953817,0.3133585061506239
170,-0.021992715062148,0.3134989232720729
171,-0.0139156994750556,0.314762677365114
172,-0.0051022371902073,0.3149231540753414
173,-0.0021905431664265,0.3149833328416767
174,-0.002562138671379,0.3150134222248444
175,0.0067985249303348,0.3154647629723591
176,0.0093217383707354,0.3155349715330836
177,0.0074909005688002,0.315695448243311
178,0.0083955819777561,0.3160364612525443
179,0.012419632374915,0.3161768783739933
180,0.0130723750551196,0.3163574146729992
181,0.0210893359717603,0.316909053364406
182,0.0235478702502665,0.3172901855511962
183,0.0191834221415647,0.3174606920558128
184,0.0256034980156676,0.3188046845039677
185,0.0387763264333788,0.319847783120446
186,0.0316641358710259,0.3200383492138411
187,0.0353269050428014,0.3202489748960146
188,0.0318092200424584,0.3205598985220803
189,0.0246538872894369,0.320920971120092
190,0.0016060982675254,0.3219540399421812
191,-0.0048722437455475,0.3226661553438155
192,-0.0029561600319316,0.322876781025989
193,-0.0033756557570926,0.3229971385586595
194,-0.0137672474522737,0.3233582111566713
195,-0.0111614299260111,0.3234484793061742
196,-0.0096046162823201,0.323488598483731
197,-0.0078692368169502,0.3235086580725095
198,-0.0049635077401407,0.3236189858107909
199,0.0117052915807659,0.3240302073807487
200,0.0098700374425901,0.3240703265583056
201,0.0115902703595529,0.3244815481282633
202,0.0127719211576873,0.3245417268945987
203,0.0089951337258587,0.3246420248384908
204,0.0141218275920914,0.3249629782589457
205,0.0131667417318911,0.325023157025281
206,0.0089083230653625,0.3251836337355084
207,0.0039287229803392,0.3253842296232927
208,0.0018686736318669,0.3256951532493584
209,0.0092864132514702,0.3263069707071005
210,0.0140339595161608,0.3267482816602259
211,0.0138853945570097,0.3267583114546152
212,0.003232925315756,0.3270892946694593
213,0.003719426387038,0.3271093542582377
214,0.0159826441897628,0.3274603970618602
215,0.0095373024764134,0.3282728104073866
216,0.0082043180216887,0.3283731083512788
217,0.0090543636693833,0.3287141213605121
218,0.0128996538067691,0.3294964453228709
219,0.0143455421770423,0.3297873093601581
220,0.0076952976202717,0.3305495737337385
221,0.0048466381151865,0.3309206761261394
222,-0.0062970852787562,0.3313920764624325
223,-0.0101770799581619,0.3317531490604443
224,-0.0124823059890465,0.3325154134340246
225,-0.0154374455328985,0.3327561284993657
226,-0.0138916167205056,0.332766158293755
227,-0.0191901141879288,0.3328764860320363
228,-0.0155231864627334,0.3334582141066108
229,-0.0134710087631573,0.3335083630785569
230,-0.0142180465765412,0.3336888993775627
231,0.0004468397924262,0.3347019086108734
232,0.0073655224409355,0.3354641729844538
233,0.0047961451998596,0.3356346794890705
234,-0.0031548310128502,0.3360759904421959
235,-0.0031303156663008,0.3362464969468126
236,-0.0007957560713621,0.3363467948907047
237,-0.0061472239939397,0.3370288209091713
238,-0.0030339554789123,0.3373096551520694
239,-0.0124938355945331,0.3374601020679076
240,-0.0148595052231931,0.3379615917873684
241,-0.0153890478334239,0.3381120387032066
