,residuals,k
0,0.0016180295368421,0.26
1,-0.0016037900538971,0.2602507448597304
2,0.0029641408741243,0.2604613705419039
3,0.0055736235421063,0.260561668485796
4,0.0076836471469697,0.2606820260184666
5,0.0223114645764165,0.2614743797752146
6,0.015201056302535,0.2617451842237234
7,0.0118882207010716,0.2629989085223753
8,0.0123074479296722,0.2630490574943214
9,0.0157089193961886,0.2633198619428302
10,0.0152129817413024,0.2641322752883566
11,0.0099235709599742,0.2642125136434703
12,-0.0025814094951233,0.2649547184282722
13,-0.0031510855648625,0.2659677276615829
14,-0.0009722884555055,0.2660479660166966
15,-0.0001885467290426,0.2661683235493672
16,-0.0040070694198989,0.2662585916988702
17,-0.0049658187693082,0.2669305879229476
18,-0.0108415145903692,0.2682946399598808
19,-0.0119667642590001,0.26830466975427
20,-0.0191899478624393,0.2685453848196112
21,-0.0224718863106126,0.2686958317354494
22,-0.0255713943160675,0.2690569043334612
23,-0.0239000009844043,0.2692073512492994
24,-0.0230679127282552,0.2692675300156347
25,-0.0197727076240904,0.2694179769314729
26,-0.0153859605523291,0.2698392282958199
27,-0.0084804770206173,0.2702504498657778
28,-0.0059093902243357,0.2702805392489454
29,-0.0088779774626716,0.2704911649311189
30,-0.0043074279163416,0.2705714032862326
31,-0.0056612266097145,0.2706917608189032
32,-0.0043197971488549,0.2715041741644296
33,-0.0044622629020093,0.2722363491548423
34,-0.0022673637834894,0.2723767662762913
35,0.0004522039238506,0.272547272780908
36,0.005701942441684,0.2727478686686923
37,0.0056479098399161,0.2728983155845305
38,0.0055966312913671,0.2731891796218177
39,0.0007620017736917,0.2732794477713207
40,0.0049209597858656,0.2735001032478834
41,0.0043624434528863,0.2735101330422726
42,0.0064381930372845,0.2735703118086079
43,0.0068501081018456,0.2742222484439069
44,0.0187966604122934,0.2746635593970323
45,0.017997836826115,0.2751851087052716
46,0.0156064048241128,0.2753556152098882
47,0.0141219560505068,0.2754057641818342
48,0.01416764333792,0.2756364494527862
49,0.006874525687698,0.2761479689666362
50,0.0016486221899041,0.2765792501253724
51,-0.004630726179614,0.2767597864243783
52,-0.0137951714292803,0.2773615740877312
53,-0.0160674291847016,0.2779232425735272
54,-0.0155825666439328,0.2779934511342518
55,-0.0065641002784157,0.2787356559190537
56,-0.0041663150463341,0.2788158942741673
57,-0.0071295621405005,0.2789663411900056
58,-0.0082617253486379,0.2790265199563409
59,-0.0071870284976063,0.2791067583114546
60,0.0028203838695581,0.2799793504233163
61,-0.0001072054642683,0.2802802442549927
62,0.000977793804901,0.2803805421988849
63,-0.0019626354444158,0.2804206613764418
64,-0.000812850460623,0.2805008997315555
65,-0.0017360463993676,0.2807315850025074
66,0.0066380215519355,0.2812531343107466
67,0.0198302055382202,0.2823263223103927
68,0.0180949872612777,0.2823363521047818
69,0.0206944061991272,0.2825570075813446
70,0.0231738358672549,0.2827676332635181
71,0.0214075793147501,0.2830384377120269
72,0.0215818415845063,0.2830986164783622
73,0.0089832825165459,0.2834396294875955
74,0.0061029273637523,0.2836703147585475
75,0.0065283496374609,0.2838408212631641
76,0.0078716342014366,0.2839110298238886
77,-0.0014554268822594,0.2852048733000973
78,0.0007280422937041,0.2852149030944865
79,0.0013541353759282,0.2852750818608218
80,0.0030404453753899,0.2855458863093306
81,0.0041358541966336,0.2855960352812767
82,0.0049530593004893,0.2856060650756659
83,0.0061445206387914,0.2859871972624561
84,0.0070120970590936,0.286027316440013
85,0.003112764540687,0.2861175845895159
86,0.0015213502689832,0.2861577037670728
87,-0.0063942778615091,0.2864786571875277
88,-0.0052198069555542,0.2873011003274432
89,-0.0078781263615625,0.2876320835422874
90,-0.0109185872468737,0.2876922623086226
91,-0.008919014071749,0.2878727986076285
92,-0.0092524949521476,0.287892858196407
93,-0.0018664017129022,0.2880533349066344
94,-0.0028396226743059,0.2881135136729697
95,-0.0092911272810625,0.2884444968878138
96,-0.0172816666475691,0.2886952417475442
97,-0.0138908835724601,0.2887754801026579
98,-0.0143587785472963,0.2888256290746039
99,-0.0164399131039873,0.2888657482521608
100,-0.0119844019435626,0.288966046196053
101,-0.0120984045906538,0.2890462845511667
102,-0.0049376931563522,0.2897483701584117
103,-0.0074394592788479,0.2901495619339803
104,-0.0068059446009257,0.2903802472049323
105,-0.0046677157364545,0.290460485560046
106,-0.0050633519416882,0.290600902681495
107,-0.0075080450367701,0.2907012006253872
108,-0.0085480200327848,0.2907714091861117
109,-0.0076317365935545,0.2909419156907283
110,-0.0083466283349412,0.2910221540458421
111,-0.0011394683850494,0.2913130180831293
112,-0.0075447780569611,0.2914434054101891
113,-0.0103596663938428,0.2916640608867518
114,-0.0156118978803594,0.2919850143072067
115,0.0141551195560818,0.2934593940824213
116,0.0101098958157456,0.2936700197645948
117,0.0083428064363744,0.2941213605121095
118,0.008974690779688,0.2950541313903065
119,0.0083385524970842,0.2951744889229771
120,0.0085226595508945,0.2951845187173663
121,0.0070342588522912,0.2954553231658751
122,0.0044618937974535,0.2954954423434319
123,0.0075437121902666,0.2957361574087731
124,0.0095517841991143,0.2960972300067849
125,0.0131897271578608,0.296337945072126
126,0.0152718032987469,0.2965786601374672
127,0.0133425789009992,0.2968394347915868
128,0.0126019101995812,0.297551550193221
129,0.0109830127721142,0.2975816395763887
130,0.009910288799229,0.2978323844361191
131,0.0234612315086631,0.2982636655948553
132,0.0207988108430491,0.2983138145668014
133,0.0097784900501483,0.2989256320245435
134,0.0097638151367267,0.298995840585268
135,0.0055358535948423,0.2992566152393876
136,0.0167569970430387,0.2997681347532375
137,0.0180278911204754,0.299928611463465
138,0.0190627506012329,0.2999386412578542
139,0.0255947098650751,0.3002796542670875
140,0.0264345851496099,0.3002896840614767
141,0.0283399532367491,0.3007009056314346
142,0.0297201767715108,0.3008012035753267
143,0.0177853880274238,0.3012425145284522
144,0.0131167563246633,0.301513318976961
145,0.0017116017964496,0.3020348682852001
146,0.0080049344083087,0.3021953449954276
147,5.292867139941593e-05,0.3026667453317207
148,0.0006847478311718,0.302867341219505
149,2.0717499199574e-05,0.3030177881353432
150,-0.0011329450781985,0.3031782648455706
151,-0.0064763873194504,0.3034590990884687
152,-0.00181770440895,0.3034992182660255
153,-0.003170316262489,0.3036396353874745
154,0.0031441406497328,0.3040207675742647
155,0.007966335236941,0.3043718103778872
156,0.014463742782208,0.3045724062656715
157,0.0101768073558554,0.3050237470131862
158,0.0105576294403972,0.3050638661907431
159,0.0019352489945647,0.3054249387887548
160,-0.0028111114123011,0.305665653854096
161,-0.0102045147214571,0.3060568158352754
162,-0.0104856965426767,0.3060668456296646
163,-0.0128191867948275,0.3061169946016107
164,-0.0079313636695935,0.3069193781527479
165,-0.0034200658636955,0.3071901826012567
166,-0.0082889741454345,0.3073406295170949
167,-0.0048810039159953,0.3074609870497655
168,-0.0063364352468777,0.307862178825334
169,-0.0073060561194879,0.3079624767692262
170,-0.014367438732683,0.3090156051800938
171,-0.001294171761011,0.3092663500398241
172,-0.0004998448340594,0.3092763798342134
173,-0.007527226402019,0.3096976311985604
174,-0.0090752064956935,0.3097578099648957
175,-0.0065867491254492,0.3098881972919555
176,-0.0102723544063547,0.3103395380394702
177,-0.0095672450986842,0.3103595976282486
178,-0.0078986184635539,0.3105501637216437
179,-0.0059935686146557,0.3105802531048113
180,-0.0083563690338467,0.3108811469364878
181,-0.0119771961052792,0.3113525472727809
182,-0.018031640567923,0.3117236496651818
183,-0.0174486910557925,0.3123454969173132
184,-0.0186348257091095,0.3124357650668161
185,-0.0140630586134821,0.3126865099265465
186,-0.0202507988293871,0.3127868078704386
187,-0.0184365128156895,0.3132682380011209
188,-0.013141601749559,0.3138499660756955
189,-0.0066926815549764,0.3149733030472875
190,0.0011223752670035,0.3151438095519042
191,0.0081066652905053,0.3157054780377002
192,0.0072090175479157,0.3159161037198738
