,residuals,k
0,-0.1134210874185298,0.26
1,-0.112991282906447,0.2600100297943892
2,-0.1142649330926178,0.2610531284108676
3,-0.1080595582125109,0.2612336647098734
4,-0.0856918018349685,0.2620661376441783
5,-0.06915906889715,0.2632596831764949
6,-0.0495700925871288,0.2637009941296203
7,-0.0239282518211071,0.2646237352134281
8,-0.0035581797819357,0.2657972211569663
9,0.0060418373377231,0.2659175786896369
10,0.0038894061117923,0.2661081447830319
11,0.0006505342393427,0.2662385321100917
12,0.002713903321756,0.2663488598483731
13,0.0039534311704158,0.267231481754624
14,0.0018443467342778,0.2674220478480191
15,-0.0017127777567193,0.267512315997522
16,0.0025414400028515,0.2680739844833181
17,0.0055102193494889,0.268164252632821
18,0.0080850133061888,0.2682043718103779
19,0.0100954173046464,0.2682846101654916
20,0.0009736250100872,0.2696988111743709
21,0.0017910138950382,0.2698191687070415
22,0.0070273562985825,0.269939526239712
23,0.0042333816474693,0.2703206584265022
24,0.0019515977986575,0.2705312841086758
25,0.0018353131413747,0.2705613734918434
26,-0.0061510807885047,0.2709324758842444
27,-0.0100555784703098,0.2717348594353815
28,-0.0092272293461763,0.2718050679961061
29,-0.0107598116751919,0.271895336145609
30,-0.0087523547491285,0.2729584943508658
31,-0.0029982796859831,0.273108941266704
32,-0.0041165663983173,0.2733596861264344
33,-2.8969946142654024e-05,0.2733897755096021
34,0.0047459805208378,0.2736405203693324
35,0.0037447978092567,0.2743024867990206
36,-0.0021616742679322,0.2745131124811941
37,0.0134205639680323,0.2750848107613794
38,0.0110032445886619,0.2751650491164931
39,0.0122151591757208,0.2752653470603852
40,0.0123893163941266,0.2756565090415646
41,0.0131595084837196,0.2759975220507979
42,0.0053208755811415,0.2762984158824744
43,0.0008871027802928,0.2764388330039234
44,-0.0034694985066314,0.2765291011534264
45,-0.0029702737743036,0.2768801439570489
46,-0.0058269574126679,0.2771308888167793
47,-0.0138884068743823,0.2782341661995929
48,-0.0131973492971616,0.2784347620873772
49,-0.0144907755110713,0.2787657453022213
50,-0.0174094449726376,0.2791067583114546
51,-0.0187530210553695,0.279267235021682
52,-0.0164883465681525,0.2794678309094663
53,-0.0149571630107339,0.2794778607038556
54,-0.0216145073804462,0.2802601846662143
55,-0.0245232997625219,0.2808619723295673
56,-0.01839300396863,0.2811227469836868
57,-0.0283251123592286,0.2813032832826927
58,-0.0261269343125183,0.2813333726658603
59,-0.0291439621857282,0.2814437004041417
60,-0.0102025959751899,0.2822059647777221
61,-0.0005413226491808,0.2826573055252367
62,0.0041432530007042,0.2828177822354641
63,0.0059085075512646,0.2829281099737455
64,0.0127158939037353,0.2835198678427092
65,0.0150068790167747,0.2839010000294994
66,0.0085663849010862,0.2847535325525827
67,0.0153797017269906,0.2850343667954807
68,0.0087183036634289,0.2851747839169297
69,0.0109769685384703,0.2852550222720434
70,0.0097259260531413,0.285886899318564
71,0.0108015561659507,0.2859270184961208
72,0.011086116068545,0.2859571078792884
73,0.0100897582612726,0.2863883890380247
74,0.0085291195548519,0.2865588955426413
75,0.0059276673449749,0.2876220537478982
76,0.0105552334969492,0.2879430071683531
77,0.0092160531520092,0.2884244372990354
78,0.0102131041697398,0.2886049735980412
79,0.0101714958513793,0.2887654503082686
80,0.0051402684525419,0.2899790554293637
81,0.0087896364539277,0.2900793533732558
82,0.0127615653701643,0.2901495619339803
83,0.0113161352404624,0.290831587952447
84,0.0004938395478674,0.2910221540458421
85,0.0011761807832348,0.2910422136346205
86,0.0007826695953082,0.291162571167291
87,0.0096276970371997,0.2922558187557155
88,0.0057651514561447,0.2927573084751763
89,0.000201193524071,0.2936800495589841
90,-0.0048738572226691,0.2937803475028762
91,-0.0051926331482509,0.2940712115401634
92,-0.0004171437786863,0.2944122245493967
93,0.0054189491520323,0.2945626714652349
94,-0.0086389959815982,0.2948234461193545
95,-0.0070257188420174,0.2950340718015281
96,-0.0103017703711827,0.2952747868668692
97,0.0050730279629709,0.29577627658633
98,0.0059635622954833,0.2958966341190006
99,0.0107329872489445,0.2963078556889584
100,0.0048344063341302,0.2964984217823534
101,0.0073217841844386,0.2965084515767426
102,0.0072753233059403,0.296899613557922
103,0.0050866026333838,0.2971904775952093
104,0.0020080108745637,0.2976418183427239
105,0.0037466464986809,0.2977922652585622
106,0.0058948949942358,0.2978323844361191
107,0.0084460365553329,0.2978825334080651
108,0.0085983121611464,0.2986648573704239
109,0.0080890639762156,0.2991563172954954
110,0.0042258161524096,0.2994471813327827
111,0.0042369021497188,0.2997581049588483
112,0.0021343070299895,0.2999185816690758
113,-0.0129700708378625,0.3006106374819316
114,-0.0168234806602549,0.30114221658456
115,-0.0200680350079763,0.3013428124723443
116,-0.0189069102058863,0.301513318976961
117,-0.0194269883958401,0.3015835275376854
118,-0.0110020038860834,0.3019847193132541
119,-0.010255231791741,0.3024059706776011
120,-0.0108944523580294,0.3024862090327148
121,-0.013889563364223,0.3028272220419481
122,-0.0146198060504766,0.3029977285465648
123,-0.0177248672977895,0.3034189799109118
124,-0.016035234899466,0.3036697247706422
125,-0.0073403296428262,0.3038903802472049
126,-0.0039827242484505,0.3046125254432284
127,-0.0077418403732755,0.305806070975545
128,-0.0079633353806621,0.3058161007699342
129,-0.0184272442417839,0.3070898846573645
130,-0.0276041854603832,0.3073406295170949
131,-0.0254553139324488,0.3078320894421664
132,-0.02578061508948,0.3078421192365557
133,-0.0238195138349371,0.3081129236850645
134,-0.0233514690192098,0.308373698339184
135,-0.0139865006312104,0.3091861116847104
136,-0.015220645990906,0.3092362606566565
137,-0.0156982420730799,0.3101790613292428
138,-0.0111409917943558,0.3103595976282486
139,-0.009807797890448,0.310379657217027
140,-0.0073544497917275,0.3109012065252662
141,-0.0085743822697993,0.3110015044691584
142,-0.0012903117545934,0.3116534411044573
143,-0.0051045805014421,0.3129974335526121
144,0.0007494462546014,0.3131980294403965
145,0.0025578002144392,0.3132682380011209
146,0.0019798819128748,0.3133083571786778
147,0.0078101960116644,0.3134487743001268
148,0.0064889029396606,0.3144617835334375
149,0.0091833409992251,0.3145119325053837
150,0.007868199123213,0.3145821410661081
151,0.0076448848936052,0.3146322900380542
152,0.0169667601053442,0.3148027965426709
153,0.0168433667360315,0.3148328859258385
154,0.0129874433442007,0.3148730051033954
155,0.0117224798018962,0.3148830348977846
156,0.0106613841381319,0.3148930646921738
157,0.0133566301833124,0.315043511608012
158,0.0139733173113487,0.3151036903743473
159,0.0143878102329592,0.3151538393462934
160,0.018919220812225,0.3153644650284669
161,0.0167553508842391,0.3154447033835806
162,0.0123479861140624,0.3156051800938081
163,0.0229459117043201,0.3167886958317354
164,0.0209688291146546,0.3169892917195197
165,0.0221474057437066,0.3173904834950883
166,0.0255701369905785,0.31826307560695
167,0.0240391547339365,0.3184737012891235
168,0.0123229493749386,0.3190554293636981
169,0.0101887603518414,0.3195870084663264
170,0.0091153284277981,0.3197374553821647
171,0.0113913623611545,0.3197775745597215
172,0.0069252565815099,0.3199581108587274
173,0.0155085191000327,0.3204295111950205
174,0.0215546749972755,0.3205899879052479
175,0.0174618061249716,0.3207905837930322
176,0.0077505369138692,0.321342222484439
177,0.0078600444963125,0.3216832354936724
178,0.0119777504951615,0.3220743974748518
179,0.0083805064173972,0.3223853211009174
180,0.0107180981439045,0.3230272279418272
181,0.0086691896188784,0.3233180919791144
182,-0.007252011857713,0.3237894923154075
183,-0.0043283574029219,0.3251736039411192
184,-0.0032536248447151,0.3252739018850114
185,-0.0030147598447421,0.3256951532493584
186,-0.00417216139129,0.3259358683146995
187,-0.0098731046853894,0.3264674474173279
188,-0.0099229675152913,0.3268686391928965
189,-0.0074386950215458,0.326938847753621
190,-0.0056867331997789,0.3269589073423995
191,-0.0042774286729243,0.327309950146022
192,-0.0022855949165699,0.3275506652113631
193,-0.0030224068013914,0.3277111419215906
194,-0.0033899403655157,0.3283329891737219
195,-0.0038949652676993,0.3283530487625004
196,-0.0081710890890775,0.3285737042390631
197,-0.0060749913874685,0.3291955514911944
198,-0.0111392723985567,0.3295064751172601
199,-0.0176894375319308,0.329877577509661
200,-0.0214754116258691,0.3301283223693914
201,-0.0231260772198269,0.3303289182571757
202,-0.0247485320546311,0.3306599014720198
203,-0.0232038846496109,0.3307802590046904
204,-0.0237376276421548,0.3308003185934688
205,-0.0334880523971941,0.3315625829670492
206,-0.0299495065063506,0.3319437151538393
207,-0.0300187134012443,0.3321041918640668
208,-0.0318873695957816,0.3322345791911266
209,-0.02838513340316,0.3323348771350187
210,-0.027331552659531,0.3325956517891383
211,-0.0273645152986554,0.3331773798637128
212,-0.0248434189723796,0.3339496740316823
213,-0.0197020360459559,0.3341302103306882
214,-0.0204236247344438,0.3341703295082451
215,-0.0195368267311727,0.3342405380689696
216,-0.0156582260464872,0.3344912829286999
217,-0.0135485194167629,0.3347620873772088
218,-0.0133856959392302,0.3348924747042686
219,-0.0112199785455842,0.3351331897696097
220,-0.0109409293486681,0.3351733089471665
221,0.0271709764523942,0.3366376589279919
222,0.0277385031816769,0.3366677483111596
223,0.0264775125060913,0.3366978376943272
224,0.0211310981508544,0.3368583144045547
225,0.0197600693013174,0.3371592082362311
226,0.0388274325716627,0.3387037965721703
227,0.0343052121823139,0.3388241541048408
228,0.0385996479860532,0.3389946606094575
229,0.0315078742327059,0.3392153160860202
230,0.0295674807720255,0.3393858225906369
231,0.032380543290963,0.339486120534529
232,0.0308269382232691,0.3396365674503673
233,0.0256216840214729,0.3397870143662055
234,0.0281215102403177,0.3399274314876545
235,0.023957810016357,0.3399575208708221
236,0.0259122979085305,0.3405292191510074
237,0.0294584006331068,0.3408602023658515
238,0.0176950337821449,0.341211245169474
239,0.0250481838722238,0.3414820496179828
240,0.0221220916703931,0.3428461016549161
241,0.019938845874926,0.3433375615799876
242,0.0190472655401402,0.3433676509631552
243,0.0183594596559809,0.343588306439718
244,0.0129868630477866,0.3436886043836101
245,0.0184961305344343,0.3438189917106699
246,0.0001720005147509,0.3444608985515797
247,0.0016736989584156,0.3446314050561964
248,0.0014262243633066,0.3449222690934835
249,-0.0005364797303265,0.3450727160093218
250,-0.0001524688962076,0.3456243547007286
251,-0.0050761437293337,0.346527036195758
252,-0.0030577880832206,0.3466072745508717
253,-0.0014214283638375,0.3467878108498776
254,-0.0024595472079924,0.3468780789993805
255,-0.005623954075019,0.348021475559751
256,0.000139539239185,0.3487035015782176
257,-0.0002007693682523,0.3496563320451931
258,0.0033303231684349,0.3499973450544263
259,0.0062018549896904,0.3502380601197675
260,-0.0017029270049494,0.350398536829995
261,-0.0034450869143316,0.3505489837458332
262,-0.0027926955520984,0.3506191923065577
263,0.0009091682896874,0.3508799669606773
264,-0.0094942354686401,0.3514917844184194
265,-0.0240992652125429,0.3520835422873831
266,-0.0240198246385866,0.3521938700256645
267,-0.0189506932516648,0.3523342871471135
268,-0.0165510342860069,0.3529862237824124
269,-0.0246125722192816,0.3533773857635918
270,-0.0173976277766505,0.3535579220625977
271,-0.0143953062575286,0.3538889052774418
272,-0.0143149054805014,0.3540293223988908
273,-0.0127162004666268,0.3544305141744594
274,-0.009077867764679,0.3547915867724712
275,-0.0101861921718786,0.3550222720434231
276,-0.0135712990367666,0.3556441192955544
277,-0.0115407872607591,0.3558246555945603
278,-0.0001065332141166,0.356697247706422
279,0.0048024960097998,0.356837664827871
280,0.0140251828544217,0.3572689459866073
281,0.0113659925802067,0.3573190949585533
282,0.0006359125742513,0.3578306144724033
283,0.0060113264821226,0.3582117466591935
284,0.0074930723929654,0.3588235641169356
285,0.0078465548055783,0.3588837428832709
286,0.0021526102374847,0.3595657689017375
287,0.0012565609371172,0.359635977462462
288,-0.001996039788035,0.3598666627334139
289,-0.0034398674783978,0.3603982418360423
290,-0.0009234657090087,0.360709165462108
291,-0.0099820977434296,0.3618926812000354
292,-0.0168314611997689,0.3624042007138853
293,-0.0192656286154259,0.3625546476297236
294,-0.020847256937325,0.3626649753680049
295,-0.0218681207404567,0.3626950647511726
296,-0.0178096391125545,0.3627251541343402
297,-0.0167937667842149,0.3627753031062863
298,-0.017482881659155,0.3628254520782324
299,-0.0187750061963334,0.3628354818726216
300,-0.0279829428522405,0.3639487890498245
301,-0.0277470037149039,0.3640490869937166
