,residuals,k
0,0.015684271063923,0.26
1,0.010299426534413,0.2602708044485088
2,0.0109095522424741,0.260280834242898
3,0.0130630170680958,0.2604814301306823
4,0.0112702116924137,0.260651936635299
5,0.0010241291936228,0.2614543201864361
6,0.0019579083479552,0.2614844095696038
7,-0.0020137453327348,0.2615746777191067
8,-0.0058018321654804,0.2618755715507832
9,-0.011172654285116,0.2620661376441783
10,-0.0051016219747647,0.2627180742794773
11,-0.0071637265355731,0.2627381338682557
12,-0.0247552724282866,0.2635706068025605
13,-0.0205892542241655,0.2643729903536977
14,-0.0205826904202393,0.2644231393256438
15,-0.0161369283857486,0.2646137054190389
16,-0.0153793164939379,0.2646337650078173
17,-0.011721067433571,0.2647842119236556
18,-0.0122246486789643,0.26536593999823
19,0.0121557290900823,0.2665093365586005
20,0.0097678814774155,0.2666999026519956
21,0.0077936605009923,0.2670710050443966
22,0.0064940945066574,0.2673117201097377
23,-0.0027270114494706,0.2675424053806897
24,-0.0062518790188344,0.267883418389923
25,-0.0021593581913824,0.2680138057169828
26,0.0044186083151247,0.2683748783149945
27,0.0093642621949774,0.2685654444083896
28,0.0098906710490763,0.2687259211186171
29,0.0075123231472132,0.2687459807073955
30,0.0047337716958626,0.2688061594737308
31,0.0033305644079473,0.2688362488568984
32,0.0046915306166397,0.268866338240066
33,0.0052471288393109,0.2688863978288445
34,-0.0020126932553153,0.2691271128941856
35,0.0027580537376611,0.2691872916605209
36,0.0049501464571624,0.2693176789875807
37,0.0024297413162181,0.2694380365202513
38,0.0042315703141339,0.2697088409687601
39,-5.2633758055864455e-06,0.2700899731555503
40,0.0011308700661362,0.2702504498657778
41,0.0025844168585118,0.2711330717720286
42,0.0009421903901563,0.2711932505383639
43,0.0012576923497876,0.2712133101271424
44,-0.0041998337745084,0.2716546210802679
45,-0.0043473687302198,0.2719655447063335
46,0.001053924190445,0.2723667364819021
47,0.006365257389951,0.2729986135284227
48,0.0029565342918417,0.2731290008554825
49,0.0047730872893423,0.2735502522198295
50,0.0023063726384999,0.2736706097525
51,0.0073347072566594,0.273760877902003
52,0.0046907865866513,0.2738310864627275
53,0.0016431687680434,0.2740116227617334
54,-0.0034630526718494,0.2742924570046314
55,-0.0021602841411287,0.2743426059765775
56,-0.0008427165047731,0.2746735891914216
57,-0.0042700203862318,0.2751249299389363
58,-0.0027911586680001,0.2751650491164931
59,-0.0060271610646424,0.2754559131537804
60,-0.0027971798530694,0.2757267176022892
61,-0.007176074863279,0.2760978199946901
62,-0.0066873297781802,0.2761078497890793
63,-0.0103245132720685,0.2761579987610254
64,-0.009738962651107,0.2765090415646479
65,-0.0079888042515355,0.2768701141626596
66,-0.0106440398212931,0.2769302929289949
67,-0.012433095030266,0.2770506504616655
68,-0.0133361373608579,0.277070710050444
69,-0.007515454755106,0.277491961414791
70,0.0055677676566678,0.2790465795451193
71,0.0029309659326785,0.2791569072834007
72,0.0026171042675499,0.2791970264609575
73,0.0008282768496268,0.2792471754329036
74,0.0079311952907312,0.2793976223487419
75,0.0148371645202391,0.2796182778253046
76,0.0166410119185905,0.2797185757691967
77,0.0260525728667417,0.2800997079559869
78,0.0211767092332025,0.2803303932269388
79,0.0188615151408566,0.2808920617127349
80,0.0195541047662478,0.2811728959556329
81,0.0303562094222396,0.2818950411516564
82,0.0243447262360223,0.2819752795067701
83,0.0293999102433043,0.2820053688899377
84,0.0201658273992767,0.2825369479925662
85,0.0298233061387977,0.2832490633942004
86,0.0271183590325242,0.2836201657866014
87,0.0236904990651722,0.2841918640667866
88,0.020660185307077,0.2851547243281512
89,0.0163467198032993,0.2852851116552111
90,0.0180824166590148,0.2853051712439895
91,0.016981051651915,0.285375379804714
92,0.0224681497632695,0.2854756777486061
93,0.0166739041199229,0.2858066609634502
94,0.0118136796107881,0.286588984925809
95,0.0037023397654937,0.2869199681406531
96,0.0051215522510126,0.28696008731821
97,0.003591131675295,0.2870302958789344
98,0.0073137018322644,0.2870503554677129
99,-0.0021962635361478,0.2872710109442756
100,0.0035646268443843,0.2875418153927844
101,0.0023757506265261,0.2881034838785805
102,0.0112745817336623,0.2882639605888079
103,0.0024045667594005,0.2886450927755981
104,0.0029954595571284,0.288685211953155
105,0.004396009869112,0.2888356588689932
106,0.0091061437467762,0.289246880438951
107,0.0117980190586138,0.2895578040650167
108,-0.0004899695837946,0.2899690256349745
109,-0.0008354045696186,0.2899890852237529
110,-0.0121678815056847,0.2903702174105431
111,-0.0149530757453638,0.2905106345319921
112,-0.0131185586875944,0.2908215581580577
113,-0.0119424205224429,0.290831587952447
114,-0.0177944202232085,0.2910121242514528
115,-0.0186045448909628,0.2911324817841234
116,-0.0222998412941012,0.2914032862326322
117,-0.0219478512191015,0.2915637629428597
118,-0.017035649498638,0.2916139119148057
119,-0.0213210291424171,0.2918746865689253
120,-0.016839513645326,0.2924965338210566
121,-0.0178572006112527,0.2933189769609723
122,-0.0295595657053521,0.2936800495589841
123,-0.0230883581738873,0.2941113307177203
124,-0.0255377307256721,0.2943420159886722
125,-0.0236413341485685,0.2944523437269536
126,-0.0253499493744885,0.2945426118764565
127,-0.0234769049754848,0.2945727012596242
128,-0.0234237746673457,0.294612820437181
