,Time,x,u
0,0,-0.0370945020416434,0.03
1,1,-0.0399450646790289,0.0305100392337872
2,2,-0.0402286342359628,0.0308100623124855
3,3,-0.0409762449048331,0.0308400646203554
4,4,-0.039019859699558,0.0310500807754442
5,5,-0.0388956360823118,0.0311100853911839
6,6,-0.0418714965331455,0.0313801061620124
7,7,-0.0422496095724875,0.032190168474498
8,8,-0.0419730522088438,0.032370182321717
9,9,-0.0431769278740074,0.0328202169397646
10,10,-0.0460087112287112,0.0335102700207708
11,11,-0.0481208975448634,0.0335702746365105
12,12,-0.0478822748313887,0.0336302792522501
13,13,-0.0455418919553752,0.0336902838679898
14,14,-0.0488718864248718,0.0348903761827832
15,15,-0.0408808896132868,0.0360004615739672
16,16,-0.0428908205085846,0.0363604892684052
17,17,-0.0391129238362449,0.0366305100392337
18,18,-0.0391762185256975,0.0366905146549734
19,19,-0.0280064871370467,0.0378306023540272
20,20,-0.0243825024066227,0.0383406415878144
21,21,-0.0161379906517253,0.0387306715901223
22,22,-0.0141125127440584,0.0388206785137318
23,23,-0.0104957474269182,0.0389406877452111
24,24,0.0076693949084758,0.0402907915993537
25,25,0.0111041472566264,0.0410108469882298
26,26,0.0158075620376613,0.0414308792984075
27,27,0.0203443786015771,0.0415508885298869
28,28,0.027646181286234,0.0418509116085852
29,29,0.0301706773534424,0.0421809369951534
30,30,0.0420695335552992,0.0432610200784675
31,31,0.0416527761897659,0.0440110777752134
32,32,0.0412916745855679,0.0440710823909531
33,33,0.0404273896091203,0.0441010846988229
34,34,0.0428227776888457,0.0442510962381721
35,35,0.0421797516707775,0.0443411031617816
36,36,0.0361411020104321,0.0446711285483498
37,37,0.0370718701120521,0.0455711977844449
38,38,0.0376438650445809,0.0457812139395338
39,39,0.0433105096163433,0.0468012924071082
40,40,0.0344939548126834,0.0474313408723748
41,41,0.033390122986235,0.0474613431802446
42,42,0.0339064710715185,0.0474913454881144
43,43,0.0225096042406292,0.048841449342257
44,44,0.0221325885546532,0.0493814908839141
45,45,0.0244521150274965,0.049591507039003
46,46,0.0240700254044322,0.0496815139626125
47,47,0.0211177110946921,0.049771520886222
48,48,0.0165194864501671,0.0503415647357489
49,49,0.0135490305308471,0.0505215785829679
50,50,0.0084591221350148,0.0513616432033233
51,51,0.0066977681484775,0.0514816524348026
52,52,-0.0039531835207947,0.0523817216708977
53,53,-0.006584036876508,0.0527117470574659
54,54,-0.0077944952584637,0.0528917609046849
55,55,-0.0079324785875274,0.0529817678282944
56,56,-0.0260944814879205,0.0548719132240941
57,57,-0.0275258977290924,0.0555919686129702
58,58,-0.0306406995346081,0.0562820216939764
59,59,-0.0343462366660411,0.0566420493884144
60,60,-0.0369176553907859,0.0570620816985922
61,61,-0.0389397892271156,0.0574821140087699
62,62,-0.0375085909667523,0.0576921301638587
63,63,-0.0411190664848381,0.0587722132471728
64,64,-0.0395258673317044,0.0591322409416108
65,65,-0.0402092813143023,0.05928225248096
