,Time,x,u
0,0,0.0079945877123697,0.03
1,1,0.0076687826481985,0.0301200092314793
2,2,0.0115616878101443,0.0303900300023078
3,3,0.0130821967209083,0.0304500346180475
4,4,0.0129471253174583,0.0306300484652665
5,5,-0.011208482801689,0.0318601430879298
6,6,-0.0117604697096651,0.0318901453957996
7,7,-0.0168310257390171,0.0319801523194091
8,8,-0.0209348154277002,0.0324301869374567
9,9,-0.0170840291856492,0.0328502192476344
10,10,-0.0217541525673347,0.0334202630971613
11,11,-0.0147163302425019,0.0348603738749134
12,12,0.0134560730157948,0.0367205169628432
13,13,0.0178539244022932,0.0368405261943226
14,14,0.0198797169909426,0.0369005308100623
15,15,0.0136540313784266,0.0374405723517193
16,16,0.0206150551547951,0.0378906069697669
17,17,0.0240299197396947,0.0382206323563351
18,18,0.0270456909814203,0.0383706438956842
19,19,0.0380556613347698,0.0394807292868682
20,20,0.0359074643436691,0.0397207477498269
21,21,0.0356828028510245,0.039870759289176
22,22,0.0375817869987203,0.0400807754442649
23,23,0.0572031203554878,0.0411308562197092
24,24,0.0504414456826421,0.0416108931456265
25,25,0.0552670332265999,0.0419109162243249
26,26,0.0587221379146847,0.0424209554581121
27,27,0.0654210148268451,0.0428709900761597
28,28,0.059474365202239,0.0435610431571659
29,29,0.0643550750181774,0.0439210708516039
30,30,0.0646848101360212,0.0439510731594738
31,31,0.063558714415087,0.0440110777752134
32,32,0.0603191973618031,0.0441610893145626
33,33,0.0544383358384016,0.0444311100853911
34,34,0.0458026958882488,0.0458712208631433
35,35,0.0427255778636562,0.0462012462497115
36,36,0.0295669047802339,0.04647126702054
37,37,0.0306464277724927,0.0465912762520193
38,38,0.0312574731603348,0.0468612970228479
39,39,0.015002015461804,0.0473713362566351
40,40,0.0049971319738066,0.0478213708746826
41,41,-0.0294301954840066,0.0515116547426725
42,42,-0.0260080275187742,0.0519316870528502
43,43,-0.0240936922450683,0.0520216939764597
44,44,-0.0128866552626643,0.0524417262866374
45,45,-0.0156733811670709,0.0535518116778213
46,46,-0.0105346164522201,0.0536418186014308
47,47,-0.0049075794591098,0.0549919224555735
48,48,-0.0101515051695713,0.0553219478421417
49,49,-0.0069548903184322,0.0557719824601892
50,50,-0.0085329929790579,0.055801984768059
51,51,-0.009471035294961,0.0558319870759289
52,52,-0.0095372497041378,0.0559519963074082
53,53,-0.0109214513075888,0.0562520193861066
54,54,-0.0109911361615574,0.0562820216939764
55,55,-0.0151533527512106,0.0563720286175859
56,56,0.0093021979204654,0.0582321717055158
57,57,0.0118907872176961,0.0585921993999538
58,58,0.008672954883232,0.059462266328179
59,59,0.009561045640274,0.0594922686360489
60,60,0.0088417143661329,0.0595522732517886
61,61,0.0080318431435429,0.0602123240249249
62,62,0.0072571765569155,0.0614124163397184
63,63,0.0068894412087515,0.0614724209554581
64,64,0.0058491195257659,0.0627925225017309
65,65,0.0064426544992082,0.0649526886683591
66,66,0.0084564411066711,0.0650726978998384
67,67,0.0096194669088255,0.0651027002077082
68,68,0.0012248881037444,0.0676828986845141
69,69,0.0001080068439869,0.0678329102238633
70,70,-0.0060003998161225,0.0684029540733902
71,71,-0.0054692343908456,0.0685829679206092
72,72,0.0138292223767889,0.0699330717747519
73,73,0.0142437585236748,0.0699930763904915
74,74,0.0145182022182481,0.0700230786983614
75,75,0.0147600301075681,0.070083083314101
76,76,8.55896035258987e-05,0.0717032079390722
77,77,0.007845794801363,0.0729633048696053
78,78,0.0083147302099703,0.0730833141010847
79,79,0.0152766144808387,0.0735933533348719
80,80,0.0198389100475472,0.073743364874221
81,81,0.0113441502447574,0.0751234710362335
82,82,0.0092352098926256,0.0760535425801984
83,83,0.012499968998631,0.0761735518116778
84,84,0.0129845032009516,0.0762035541195476
85,85,0.0144557189155714,0.076323563351027
86,86,0.0107616711666603,0.0765335795061158
87,87,-0.0013430620782269,0.0771036233556427
88,88,-0.0082890198639817,0.078513731825525
89,89,-0.0147022966381223,0.078873759519963
90,90,-0.0165474112417607,0.079053773367182
91,91,-0.022391809454388,0.0791737825986614
92,92,-0.0286154262084224,0.0798638356796676
93,93,-0.040479357328978,0.0806738979921532
94,94,-0.0454398141490942,0.0818739903069467
95,95,-0.0371852543724719,0.0824440341564735
96,96,-0.033919414877336,0.0826840526194322
97,97,-0.0274709540749668,0.0832840987768289
98,98,-0.0255178737809482,0.0835241172397876
99,99,-0.0160997450145752,0.0844241864758827
100,100,-0.0049305200999062,0.0849342257096699
101,101,-0.0090950091791579,0.0851742441726286
102,102,0.0071130670008036,0.0860743134087237
103,103,0.0105921188566064,0.0861943226402031
104,104,0.0168556149922179,0.0863443341795522
105,105,0.016768287155224,0.0864043387952919
106,106,0.0210897686156355,0.0867043618739903
107,107,0.0217784311226641,0.0867343641818601
108,108,0.0457088888466696,0.0881444726517424
109,109,0.0480749546905937,0.0884144934225709
110,110,0.0484302131042392,0.0885645049619201
111,111,0.0544952751946752,0.0893445649665359
112,112,0.0603149845301161,0.089674590353104
113,113,0.0626625473195022,0.0899446111239326
114,114,0.0555791643509729,0.0906946688206785
115,115,0.0659050315902223,0.0912347103623355
116,116,0.0635991663405422,0.0915947380567736
117,117,0.061772846704502,0.0932148626817447
118,118,0.0595695073178087,0.0936948996076621
119,119,0.0462596290354445,0.094264943457189
120,120,0.0161233333390359,0.0957050542349411
121,121,0.0180265515489861,0.0958550657742903
122,122,0.0101154817766868,0.0961550888529887
123,123,-0.0742310829939751,0.0998453727209785
124,124,-0.0909455618183052,0.1007154396492037
125,125,-0.0923038023896832,0.1008954534964228
126,126,-0.0929874894462688,0.1009554581121624
127,127,-0.1010799371784749,0.10140549273021
128,128,-0.1047516916212293,0.1014954996538195
129,129,-0.106463672818593,0.1015255019616893
130,130,-0.1095665195830379,0.1025155781213939
131,131,-0.1115376193847246,0.1031156242787906
132,132,-0.1144761017430991,0.1034756519732287
133,133,-0.113127778571629,0.1038356796676667
134,134,-0.1070614354966389,0.1048557581352411
135,135,-0.0912954504086719,0.1059058389106854
136,136,-0.0898223575256324,0.1060858527579044
137,137,-0.0895368436331665,0.1062058619893838
138,138,-0.0849217397618609,0.1068059081467805
139,139,-0.0792808292429944,0.1070459266097392
140,140,-0.0804552193020617,0.1071059312254788
141,141,-0.062273116332623,0.1075859681513962
142,142,-0.0279602362236773,0.1086360489268405
143,143,-0.021550569367442,0.1087560581583198
144,144,-0.021864965598709,0.1088760673897992
145,145,-0.0116521703983694,0.1095361181629356
146,146,-0.0112522121454118,0.1096261250865451
147,147,0.0065648796102227,0.1101661666282021
148,148,0.0168520897840132,0.11055619663051
149,149,0.0376745385275765,0.1110962381721671
150,150,0.0414330586236028,0.1113062543272559
151,151,0.0390375497215386,0.1114562658666051
152,152,0.0536375683818713,0.1117562889453034
153,153,0.0703855429163199,0.11238633741057
154,154,0.0766910108930339,0.1130163858758366
155,155,0.0843572201279976,0.1133764135702746
156,156,0.0862333139006417,0.1134064158781444
157,157,0.0939846894095879,0.1139164551119316
158,158,0.0980062201979087,0.1139764597276713
159,159,0.0930658459886092,0.1147265174244172
160,160,0.0844800536507525,0.1163166397415185
161,161,0.0855716035455364,0.1164066466651281
162,162,0.0846143769685709,0.1164966535887376
163,163,0.0852786445025425,0.1170066928225248
164,164,0.0698692485391222,0.1182967920609277
165,165,0.0667453906472689,0.1186868220632356
166,166,0.0656826301626884,0.1187468266789753
167,167,0.0652977148500972,0.1187768289868451
168,168,0.0491688433778029,0.1195868912993307
169,169,0.0314919323942176,0.1206069697669051
170,170,0.0218201200123354,0.1214770366951304
171,171,-0.0070924512144584,0.1220170782367874
172,172,-0.0118327480440905,0.1221670897761366
173,173,-0.0791593422569964,0.1245072697899838
174,174,-0.0859183928495348,0.1247172859450727
175,175,-0.0839930673252791,0.125017309023771
176,176,-0.0856126878154189,0.1250773136395107
177,177,-0.0836517686852621,0.1251373182552504
178,178,-0.0886258168120334,0.1253173321024694
179,179,-0.1039621444460625,0.1259773828756058
180,180,-0.1074773460304618,0.1262474036464343
181,181,-0.1054650903674296,0.1271174705746596
182,182,-0.0926729748349288,0.1275975075005769
183,183,-0.0711493768257886,0.1301777059773828
184,184,-0.0697102972672314,0.1304777290560812
185,185,-0.0631865774834396,0.1306877452111701
186,186,-0.0563341663344882,0.1314678052157858
187,187,-0.0568779584931266,0.1314978075236556
188,188,-0.0593711484536157,0.1315578121393953
189,189,-0.0585801214542094,0.1316778213708747
190,190,-0.0478511296742057,0.1324578813754904
191,191,-0.0423039659973578,0.1326378952227094
192,192,-0.0436085952178124,0.1330279252250173
193,193,-0.0375802479992412,0.1333279483037157
194,194,-0.0378843976519431,0.1333579506115855
195,195,-0.0335430303745515,0.133627971382414
196,196,-0.0238205436531415,0.1348580660050773
197,197,-0.0172582310802674,0.1351280867759058
198,198,-0.024203722749365,0.1357581352411724
199,199,-0.0131372655026832,0.1365981998615278
200,200,-0.0127532587649831,0.1366282021693976
201,201,-0.0132347378004827,0.136748211400877
202,202,-0.009206182707986,0.1368382183244865
203,203,-0.0075520791033616,0.136928225248096
204,204,-0.0051003389068526,0.1370482344795753
205,205,-0.006121360471134,0.1374082621740134
206,206,-0.005490042497851,0.1374982690976229
207,207,-0.0051687581253636,0.1375582737133625
