,Time,x,u
0,0,-0.0017357500874662,0.03
1,1,0.0170903650872027,0.0319201477036695
2,2,0.0222065643636444,0.0329102238633741
3,3,0.0260291112319498,0.0347703669513039
4,4,0.0247992085428066,0.0348303715670436
5,5,0.0273973776383824,0.0349503807985229
6,6,0.0321776050409315,0.035670436187399
7,7,0.0254515722969472,0.0365105008077544
8,8,0.0248964522033915,0.0366305100392337
9,9,0.027030467799249,0.0370205400415416
10,10,0.0270013287695704,0.0377705977382875
11,11,0.0267809685878998,0.0378306023540272
12,12,0.0266784090355141,0.0381606277405954
13,13,0.0273182181937022,0.0382806369720747
14,14,0.0259762832262666,0.0385206554350334
15,15,0.0237502729559541,0.0386406646665128
16,16,0.0153131569044334,0.0397207477498269
17,17,0.010745667860108,0.0400507731363951
18,18,0.0101787834432463,0.0401107777521347
19,19,0.0088984958744412,0.0409208400646203
20,20,0.0043504832473124,0.0417909069928456
21,21,0.0017570913817277,0.0421509346872836
22,22,-0.0062718373493319,0.0435910454650357
23,23,-0.0051949766791656,0.0436210477729056
24,24,-0.0096008134641366,0.0437710593122547
25,25,-0.0089328725623498,0.0441310870066928
26,26,-0.0133008428770722,0.0449411493191784
27,27,-0.0002837933834831,0.0472213247172859
28,28,-0.000583914680357,0.0478813754904223
29,29,-0.0035007523607136,0.0482714054927302
30,30,-0.0021184946495027,0.0485714285714285
31,31,-0.0070873819755965,0.0498015231940918
32,32,-0.0088713017653973,0.0499215324255711
33,33,-0.0091352548427491,0.0503715670436187
34,34,-0.0094481402639289,0.0510916224324948
35,35,-0.0090078493107974,0.051601661666282
36,36,-0.0071467209879433,0.0517216708977613
37,37,-0.0022171834121769,0.0523517193630279
38,38,-0.003269500942263,0.0523817216708977
39,39,-0.0045671170561454,0.0525917378259866
40,40,-0.0010105947451133,0.0531017770597738
41,41,-0.0027952481279932,0.0531917839833833
42,42,-0.0007869239747234,0.0533117932148626
43,43,-9.521750303181096e-06,0.0535818139856912
44,44,0.0018665673634201,0.05379183014078
45,45,0.0009136253452008,0.0538518347565197
46,46,0.0008051057719312,0.0546918993768751
47,47,-0.0026401462982931,0.0548719132240941
48,48,-0.0003620289016478,0.0553519501500115
49,49,-0.001487634354336,0.0557419801523194
50,50,-0.0041571398008288,0.0559819986152781
51,51,-0.0054523210829116,0.0580821601661666
52,52,-0.0045246607309906,0.0582621740133856
53,53,-0.0088262446038521,0.0585921993999538
54,54,-0.0074983849899051,0.058742210939303
55,55,-0.0076888289050043,0.0588922224786522
56,56,-0.0145107702300175,0.0603623355642741
57,57,-0.0131993892377475,0.0606623586429725
58,58,-0.0127719734877439,0.0607823678744518
59,59,-0.0102740871322236,0.0614724209554581
60,60,-0.0134259206549146,0.0620724671128548
61,61,-0.0179206637506333,0.0625525040387722
62,62,-0.0178028359712078,0.0627025155781214
63,63,-0.012206922968918,0.0633325640433879
64,64,-0.0117132998398304,0.0659127625201938
65,65,-0.0128835020264336,0.0665428109854604
66,66,-0.0132015590714805,0.0666928225248096
67,67,-0.0115644507889193,0.0668128317562889
68,68,-0.0084512979628093,0.0675028848372951
69,69,-0.0045265443777105,0.0678329102238633
70,70,0.0047897100371512,0.0687329794599584
71,71,0.0045603650951139,0.0688529886914378
72,72,0.0148543403187958,0.071553196399723
73,73,0.0146456072604431,0.071733210246942
74,74,0.0151968104238095,0.0723632587122086
75,75,0.0132317242348705,0.0730833141010847
76,76,0.0146420247996367,0.0743134087237479
77,77,0.012631138009161,0.0744634202630971
78,78,0.0106955054082205,0.0745234248788368
79,79,0.00851781162138,0.0757235171936302
80,80,0.0090820314675593,0.0768936072005538
81,81,0.0050647448958107,0.0777636741287791
82,82,0.0046668920119195,0.0796238172167089
83,83,0.0076048293717551,0.0800738518347565
84,84,0.0075788898811245,0.0810639279944611
85,85,0.0051009436291531,0.0816039695361181
86,86,0.0043228227603028,0.0817239787675975
87,87,0.0024500530056444,0.0821440110777752
88,88,-0.0008324946841141,0.0824740364643434
89,89,0.0003143026086668,0.0854142626355873
90,90,-0.0014964009271807,0.0859543041772444
91,91,0.0008068702908419,0.0861343180244634
92,92,-0.0002151062028476,0.0868543734133394
93,93,-0.0009209734274224,0.0869743826448188
94,94,-0.0029630902343258,0.087484421878606
95,95,-0.0010736947383772,0.0876344334179552
96,96,-0.0035208115255454,0.0878744518809139
97,97,-0.0023440031760504,0.0882944841910916
98,98,-0.0027469229209911,0.0883244864989614
99,99,-0.0048973045235214,0.088774521117009
100,100,-0.0080273420024132,0.0892545580429263
101,101,-0.0083467515446296,0.0907246711285483
102,102,-0.0085418916730632,0.0908146780521578
103,103,-0.0097502916498657,0.0908446803600277
104,104,-0.0111371611614773,0.0909946918993768
105,105,-0.0072719278718316,0.0910846988229863
106,106,-0.0066496149386265,0.0912647126702054
107,107,-0.0020704838790469,0.0923747980613893
108,108,-0.0013909815021732,0.0928548349873067
109,109,-0.0015560082386377,0.0930648511423955
110,110,0.0040775969716637,0.0937549042234018
111,111,0.010348896490697,0.0950750057696745
112,112,0.0115181629904233,0.0956750519270713
113,113,0.0100265207494381,0.09591507039003
114,114,0.0084986956514573,0.0972951765520424
115,115,0.0071472068697454,0.0981952457881375
116,116,0.003283123909185,0.0990653127163628
117,117,0.0001011944970445,0.1001453957996769
118,118,-0.0019961209326205,0.1005354258019847
119,119,-0.002808189802848,0.1010454650357719
120,120,-0.0018081257411264,0.1011354719593815
121,121,-0.0009093364857753,0.1012554811908608
122,122,-0.0028556432411253,0.1013754904223401
123,123,0.0005767598630665,0.1017355181167782
124,124,0.0013972015602092,0.1020355411954765
125,125,0.001225659842059,0.1021555504269559
126,126,0.0042556793712852,0.1023655665820447
127,127,0.0023589963271502,0.1024855758135241
128,128,0.0035205204778527,0.1029356104315716
129,129,0.0054364259067901,0.1032056312024001
130,130,0.0041947738141989,0.1032956381260097
131,131,0.0022307657525235,0.1044657281329333
132,132,0.0052791002249596,0.1053657973690283
133,133,0.0038875355883565,0.1055458112162474
134,134,0.0052824073229624,0.1059658435264251
135,135,0.0046198923923817,0.1060858527579044
136,136,0.0081887173372741,0.1069259173782598
137,137,0.0085614861233445,0.1071959381490884
138,138,0.0105496973848975,0.1081260096930533
139,139,0.0091076775849083,0.1085160396953611
140,140,0.0136901357661309,0.1091760904684975
141,141,0.0134454070914366,0.1095961227786752
142,142,0.0121217854325327,0.1096861297022848
143,143,0.0131301536897348,0.1101061620124625
144,144,0.0142899883246382,0.110376182783291
145,145,0.0075509463197716,0.1121163166397415
146,146,0.005334844056097,0.1122663281790907
147,147,0.0036041935209659,0.1126863604892684
148,148,-8.12162461161e-05,0.1137064389568428
149,149,0.0005315045304076,0.1137664435725825
150,150,-0.0029711230782406,0.1144564966535887
151,151,-0.0038800945739146,0.1149965381952457
152,152,-0.0083448887416625,0.1152965612739441
153,153,-0.0096336953445067,0.116226632817909
154,154,-0.0121359006572791,0.1165866605123471
155,155,-0.0094766959702557,0.1173667205169628
156,156,-0.0090593340506792,0.1194368797599815
157,157,-0.0065783809883864,0.11970690053081
158,158,-0.0072923565948671,0.1197669051465497
159,159,-0.0049181914246658,0.1199169166858989
160,160,-0.0067279713427167,0.1205769674590353
161,161,-0.0083041429445245,0.1214170320793907
162,162,-0.0096243886866537,0.1215670436187399
163,163,-0.0091267855221414,0.1222870990076159
