,Time,x,u
0,0,-0.0039278588314925,0.03
1,1,-0.0064851307451147,0.0310200784675744
2,2,-0.0119635931911418,0.0311700900069236
3,3,-0.0116650401969737,0.0316201246249711
4,4,-0.0124106333447691,0.0317401338564505
5,5,-0.0144620916852812,0.0323101777059773
6,6,-0.0143556804268312,0.0325801984768059
7,7,-0.0158807136589413,0.0326702054004154
8,8,-0.0152006068658861,0.0327602123240249
9,9,-0.0138156364116632,0.0330602354027232
10,10,-0.0164206066440175,0.0338102930994691
11,11,-0.0166325600090061,0.033840295407339
12,12,-0.017110585956059,0.0339903069466882
13,13,-0.0181618091776227,0.0340503115624278
14,14,-0.016489442901408,0.0346803600276944
15,15,-0.0127406970002845,0.0348003692591737
16,16,-0.0145255854768346,0.0350703900300023
17,17,-0.0210542026264292,0.0356104315716593
18,18,-0.020421816580493,0.0357304408031387
19,19,-0.0154877022607989,0.0363004846526655
20,20,-0.0146947098225849,0.0369305331179321
21,21,-0.0191066717409724,0.0370205400415416
22,22,-0.0111129342760543,0.0378306023540272
23,23,-0.0164382898384787,0.0382206323563351
24,24,-0.0154512191870347,0.0383406415878144
25,25,-0.0141844486071353,0.0384606508192937
26,26,-0.0115093585346021,0.0388506808216016
27,27,-0.0091782730482435,0.0389106854373413
28,28,-0.0109854356814828,0.0391207015924301
29,29,-0.0109780914481201,0.0391507039003
30,30,-0.0115947488791373,0.0392107085160396
31,31,-0.0096440082342652,0.0404108008308331
32,32,-0.0049111560925938,0.040800830833141
33,33,0.0135717531191269,0.0441310870066928
34,34,0.0112963707396067,0.0443111008539118
35,35,0.0109063686921434,0.0444011077775213
36,36,0.0127505183265712,0.0445511193168705
37,37,0.0146872399733397,0.04464112624048
38,38,0.0074822585162107,0.0461712439418416
39,39,0.0062811204173381,0.0468612970228479
40,40,0.0071069171322391,0.0468912993307177
41,41,0.0041319724106291,0.0474313408723748
42,42,0.0040406174359013,0.0474913454881144
43,43,0.0042246448656903,0.0475213477959843
44,44,-0.0018574120988142,0.0479113777982921
45,45,-0.0065320672630227,0.0482114008769905
46,46,-0.0057564451214481,0.0484214170320793
47,47,-0.004083499068678,0.0485114239556889
48,48,-0.0070677218743533,0.0486914378029079
49,49,-0.0079411996698955,0.0487214401107777
50,50,-0.0078788187788792,0.0489014539579967
51,51,-0.0064167731726437,0.0492914839603046
52,52,-0.0069206082061351,0.0496515116547426
53,53,-0.0055365885912681,0.0498615278098315
54,54,-0.0096108173126419,0.050491576275098
55,55,-0.0107964062581403,0.0507615970459266
56,56,-0.0136592726303821,0.0515116547426725
57,57,-0.0132867671479469,0.0519016847449803
58,58,-0.0075888947201901,0.0530417724440341
59,59,-0.0077836960660607,0.0530717747519039
60,60,-0.0075466665993669,0.0531917839833833
61,61,-0.0120408513837232,0.053611816293561
62,62,-0.0168754453701387,0.0545118855296561
63,63,-0.0140279040615189,0.0557419801523194
64,64,-0.0142856808785834,0.0565220401569351
65,65,-0.0140219184619587,0.0565520424648049
66,66,-0.0153421616380758,0.0565820447726748
67,67,-0.0136697762319176,0.057632125548119
68,68,-0.0146159764899851,0.0582621740133856
69,69,-0.0125856496768651,0.0582921763212554
70,70,-0.0067920533209212,0.0587722132471728
71,71,-0.0090572035357064,0.0590422340180013
72,72,-0.009346312057698,0.0600023078698361
73,73,-0.0056749693616707,0.0601523194091853
74,74,-0.0083716645947018,0.0604223401800138
75,75,-0.009890986146929,0.0604823447957535
76,76,-0.0077111267544259,0.0617724440341564
77,77,-0.0072425977927433,0.0618024463420263
78,78,-0.007517980163836,0.062042464804985
79,79,-0.0054340270891379,0.0622824832679436
80,80,-0.0059394271888355,0.0623124855758135
81,81,0.0043402846131004,0.0641126240480036
82,82,0.0046698359039887,0.0643826448188322
83,83,0.0096173552320075,0.0648926840526194
84,84,0.008022789375655,0.0652527117470574
85,85,0.0050457832970296,0.0659727671359335
86,86,0.0049021268644095,0.0665428109854604
87,87,0.0014643049835272,0.0670528502192476
88,88,0.0010520852592934,0.0672928686822063
89,89,0.0010501399363709,0.0673228709900761
90,90,0.0047010154707709,0.0681329333025617
91,91,0.0040209427710097,0.0681629356104315
92,92,0.0062992657482871,0.0684929609969997
93,93,0.0033418305502039,0.0690630048465266
94,94,0.0041325917936486,0.0691530117701361
95,95,-0.0018330049612862,0.0696030463881837
96,96,-0.0014383682302593,0.070083083314101
97,97,-0.0019805121056836,0.0701430879298407
98,98,0.0001452037900947,0.0702330948534502
99,99,0.0009600774934707,0.0703831063927994
100,100,0.0020741187935578,0.0704731133164089
101,101,-0.000451487924224,0.0710431571659358
102,102,-0.0026152695490896,0.0723332564043388
103,103,-6.997740542982517e-05,0.0724532656358181
104,104,0.0016713765711423,0.0725132702515578
105,105,-0.0040879111520451,0.0732333256404338
106,106,0.0078008248764133,0.0745234248788368
107,107,0.0115749205775306,0.0748234479575352
108,108,0.0124433312050979,0.0755435033464112
109,109,0.0147721024589995,0.0759035310408492
110,110,0.0159043123229091,0.0762635587352873
111,111,0.01090058787266,0.077223632587122
112,112,0.0094514705590075,0.0784537272097853
113,113,0.008762956334094,0.0785737364412647
114,114,0.0085254120678339,0.0786337410570043
