,Time,x,u
0,0,-0.0371370037747231,0.03
1,1,-0.0551885196108722,0.0318001384721901
2,2,-0.0483431735091547,0.0321001615508885
3,3,-0.0415958130575076,0.0323101777059773
4,4,-0.0384278032106343,0.032370182321717
5,5,-0.037051914589655,0.0324001846295868
6,6,-0.0360623871563564,0.0324901915531964
7,7,-0.0330571467429314,0.0332102469420724
8,8,-0.0341033862988675,0.0333002538656819
9,9,-0.0289601471414179,0.0334202630971613
10,10,0.0004105664211526,0.0347703669513039
11,11,0.0193411309777493,0.03549042234018
12,12,0.0180580418581038,0.0355504269559196
13,13,0.0266083143983302,0.0366305100392337
14,14,0.0272997488218673,0.0368705285021924
15,15,0.0284069847389321,0.0370805446572813
16,16,0.0258058350387968,0.037140549273021
17,17,0.0268376908806976,0.0374405723517193
18,18,0.0235071953559474,0.037500576967459
19,19,0.0238081513206117,0.0375905838910685
20,20,0.0347129196934973,0.0393607200553888
21,21,0.0333633526184243,0.0394807292868682
22,22,0.0425032926449124,0.0405308100623124
23,23,0.0493357717683569,0.04098084468036
24,24,0.0456512582652579,0.041160858527579
25,25,0.025847731676051,0.0427209785368105
26,26,0.0247538489565661,0.0431410108469882
27,27,0.0337127954043339,0.0443111008539118
28,28,0.033659952968089,0.0453611816293561
29,29,0.0340407536219333,0.0454211862450957
30,30,0.0235043977626914,0.0458412185552734
31,31,0.0295316249578235,0.0461412416339718
32,32,0.0198963228648114,0.0465012693284098
33,33,0.0273467720272336,0.046651280867759
34,34,0.0258288927274358,0.0467412877913685
35,35,-0.0384479691341748,0.0517216708977613
36,36,-0.042517298150463,0.0519316870528502
37,37,-0.0296828895315618,0.0531317793676436
38,38,-0.0369501328427372,0.0542118624509577
39,39,-0.0420405365921763,0.0548419109162243
40,40,-0.0578517615193552,0.0555919686129702
41,41,-0.0697920413379597,0.0567620586198938
42,42,-0.0711345557798259,0.0569720747749826
43,43,-0.0780566025006767,0.0576621278559889
44,44,-0.0846806442632826,0.0582321717055158
45,45,-0.07698586937771,0.05928225248096
46,46,-0.0317855831916337,0.0614724209554581
47,47,-0.015262064920322,0.0619224555735056
48,48,0.0068106116812608,0.0628525271174705
49,49,0.0101932017709459,0.0630325409646895
50,50,0.0082136113701701,0.0634525732748673
51,51,0.0136920470526894,0.0635725825063466
52,52,0.0378561227115993,0.063872605585045
53,53,0.040208084779014,0.0641426263558735
54,54,0.0461002329110724,0.0642926378952227
55,55,0.0513720389805698,0.0643826448188322
56,56,0.054863955946527,0.0645626586660512
57,57,0.0542630298806166,0.06477267482114
58,58,0.0559024395954269,0.0656127394414955
59,59,0.0808722784685406,0.0661827832910224
60,60,0.0747442084384491,0.0669628432956381
61,61,0.0981855818083419,0.0701130856219709
62,62,0.080965610078236,0.0711331640895453
63,63,0.0650861403875061,0.0717032079390722
64,64,0.0642723826074278,0.071733210246942
65,65,0.0668842291473071,0.0718532194784214
66,66,0.0610632162520799,0.0720332333256404
67,67,0.0596756301866137,0.0721832448649896
68,68,0.0498371582740188,0.0725432725594276
69,69,0.0369093985394516,0.0727232864066466
70,70,0.0304497542707455,0.0728132933302561
71,71,0.028593287853963,0.0728732979459958
72,72,0.0039940001983136,0.073563351027002
73,73,0.0016517385043798,0.0735933533348719
74,74,-0.002500761037556,0.0737133625663512
75,75,-0.0245800041067182,0.0746134318024463
76,76,-0.035141612736659,0.0749134548811447
77,77,-0.0428315228344074,0.0752734825755827
78,78,-0.0451237676661746,0.0755135010385414
79,79,-0.0519460584464341,0.0757835218093699
80,80,-0.0674403801960148,0.0765335795061158
81,81,-0.065168776768992,0.0774036464343411
82,82,-0.0672364712928013,0.0775836602815601
83,83,-0.097722639724915,0.0802238633741057
84,84,-0.0763419073677279,0.0808239095315024
85,85,-0.0622301919681074,0.0810339256865912
86,86,-0.071922318103271,0.0812139395338102
87,87,-0.0854455500264157,0.0827740595430417
88,88,-0.0837932522523117,0.0835541195476575
89,89,-0.0903373123318646,0.0842141703207939
90,90,-0.0593389367391483,0.0849942303254096
91,91,-0.0300586861195053,0.0873644126471267
92,92,-0.00420044429753,0.0882044772674821
93,93,-0.006543089332185,0.0884444957304408
94,94,-0.0052761242317929,0.0890145395799676
95,95,0.0004496276786557,0.0895545811216247
96,96,0.0208040891114151,0.0900046157396722
97,97,0.03418963623875,0.0903346411262404
98,98,0.0385677427934312,0.0904546503577198
99,99,0.040278622541126,0.0905146549734595
100,100,0.0441887738809502,0.0906946688206785
101,101,0.0609628283232668,0.0912347103623355
102,102,0.0490873724988615,0.0932448649896145
103,103,0.0476150609829247,0.0933048696053542
104,104,0.0448184585092599,0.0934248788368336
105,105,0.0540699503536322,0.0945649665358873
106,106,0.0485951316031744,0.0947749826909762
107,107,0.0591384679997236,0.0954350334641126
108,108,0.0579596659319052,0.0961850911608585
109,109,0.0602637477169438,0.0963651050080775
110,110,0.0637104981802109,0.0966951303946457
111,111,0.064877747273688,0.0973551811677821
112,112,0.0623067768939964,0.0975651973228709
113,113,0.0600232895267131,0.0977752134779598
114,114,0.0275955580441791,0.0991553196399723
115,115,-0.0212044170157743,0.1018855296561273
116,116,-0.039593581130037,0.1025455804292637
117,117,-0.0755750367288063,0.1041657050542349
118,118,-0.0800291069734415,0.1042857142857142
119,119,-0.0849773281173326,0.1047657512116316
120,120,-0.09138530905275,0.1053057927532887
121,121,-0.0923141496145783,0.1053957996768982
122,122,-0.1099729024409522,0.1061158550657743
123,123,-0.108454937337053,0.1063858758366028
124,124,-0.111173819385049,0.1064758827602123
125,125,-0.108484724876918,0.1066858989153011
126,126,-0.0855573121480159,0.1079459958458343
127,127,-0.093397142852255,0.1088460650819293
128,128,-0.0885218736032882,0.109086083544888
129,129,-0.0816207864429765,0.1097161320101546
130,130,-0.0817711906243961,0.1097761366258943
131,131,-0.0413607412797169,0.1110062312485575
132,132,-0.0279044782530684,0.1116662820216939
