,Time,x,k
0,0,0.1848647459482281,0.36
1,1,0.1935152431613204,0.3602711410519268
2,2,0.1958240740105782,0.3603213523578392
3,3,0.19645044559476,0.3603414368802042
4,4,0.1963623472180302,0.3603514791413866
5,5,0.1975101224991583,0.3604117327084815
6,6,0.2088512884384697,0.3606427047156784
7,7,0.2089830501151783,0.3607230428051383
8,8,0.2093236289807178,0.3610644796853424
9,9,0.213773008623777,0.3613255784760869
10,10,0.2176901208867686,0.3615163814385539
11,11,0.2220808552610795,0.3616770576174735
12,12,0.217355365367751,0.3617975647516632
13,13,0.2196408854999706,0.3618879451023055
14,14,0.2256575382383598,0.3621590861542323
15,15,0.2248167453781376,0.362299677810787
16,16,0.2225744102112226,0.3624804385120716
17,17,0.2175158167010901,0.3625406920791665
18,18,0.2137904059404204,0.3626511569521737
19,19,0.2086833995388703,0.3627616218251809
20,20,0.2109551344010866,0.3630126783547429
21,21,0.224027180472705,0.3632938616678522
22,22,0.2227360751194855,0.3633139461902172
23,23,0.2217787600088305,0.363374199757312
24,24,0.2202897113407042,0.3633942842796769
25,25,0.2175005974845251,0.3636654253316038
26,26,0.2187211230848428,0.3636754675927863
27,27,0.2196853943715663,0.3638963973388007
28,28,0.2199564670603994,0.3640872003012678
29,29,0.2143724067833336,0.3642478764801874
30,30,0.2097676293557668,0.3642880455249173
31,31,0.215606404461537,0.364428637181472
32,32,0.2047821413843254,0.3645893133603916
33,33,0.2066768320439632,0.3647299050169463
34,34,0.205153239011382,0.3647600318004937
35,35,0.2016276351370686,0.364850412151136
36,36,0.191021412187233,0.3650512573747855
37,37,0.1895358255685529,0.3651115109418804
38,38,0.1933243874990747,0.3654027365161722
39,39,0.1948604926189644,0.3656035817398217
40,40,0.1939681314467336,0.3656638353069166
41,41,0.1883060351831501,0.3658345537470187
42,42,0.1866831926821115,0.365904849575296
43,43,0.1851933896309222,0.3661860328884053
44,44,0.1834591106503978,0.366537512029792
45,45,0.1697826930765982,0.3668387798652663
46,46,0.1656828697675888,0.3670898363948282
47,47,0.161960833963631,0.3672404703125653
48,48,0.1582496007534605,0.3674513577973973
49,49,0.1585837069510108,0.3675316958868572
50,50,0.1609063639542282,0.3679133018117912
51,51,0.1579365808435284,0.3681944851249006
52,52,0.151932887472077,0.3683149922590903
53,53,0.1531019024407692,0.3687568517511193
54,54,0.1521502525929038,0.3689777814971338
55,55,0.1530131014577982,0.369510021339805
56,56,0.1536788095483566,0.3695200636009875
57,57,0.1516945109157235,0.369720908824637
58,58,0.1504541323264612,0.3697811623917318
59,59,0.1495162287905465,0.3699016695259216
60,60,0.1485728200689658,0.3699719653541989
61,61,0.1490529565156129,0.3700422611824762
62,62,0.1497217314959029,0.3701125570107536
63,63,0.172958650592835,0.3706950081593372
