,Time,x,k
0,0,0.2016234325004312,0.36
1,1,0.2071526903380684,0.3600602535670948
2,2,0.2111351765284718,0.3602209297460144
3,3,0.2112034401810047,0.3602309720071969
4,4,0.1989878554094097,0.3608636344616929
5,5,0.2010263339190124,0.3609339302899703
6,6,0.2043066350437951,0.3612151136030796
7,7,0.1996829918611673,0.3614159588267291
8,8,0.2011341379257307,0.3614862546550064
9,9,0.1989227255061276,0.3615465082221013
10,10,0.1980427263776793,0.3615766350056487
11,11,0.1985281033325042,0.3616168040503786
12,12,0.1961276595311533,0.3617473534457509
13,13,0.1952361558345137,0.3620687058035901
14,14,0.1966340064173952,0.3622595087660571
15,15,0.1946886123158991,0.3624001004226118
16,16,0.1953443370296996,0.3624904807732541
17,17,0.1945430587033154,0.3625005230344366
18,18,0.1925498182190164,0.3626109879074438
19,19,0.1936001174550424,0.3627616218251809
20,20,0.1935546676872262,0.3627817063475459
21,21,0.1959704224978702,0.3631131009665676
22,22,0.1876481417885166,0.3635047491526842
23,23,0.1830871934652515,0.3636152140256914
24,24,0.1718180753997516,0.3640570735177204
25,25,0.171915027607701,0.3641173270848152
26,26,0.1724423737730247,0.3641374116071802
27,27,0.166299186425233,0.3644487217038369
28,28,0.1640369985688868,0.3649608770241432
29,29,0.1627075160564941,0.3651617222477928
30,30,0.1649657104316134,0.3652119335537052
31,31,0.1601985602264493,0.3654127787773547
32,32,0.1520576475708965,0.3656437507845516
33,33,0.1509392676943495,0.3657040043516465
34,34,0.1482152500492507,0.3658245114858362
35,35,0.1429610782640895,0.3664772584626972
36,36,0.1425007184018952,0.3664873007238796
37,37,0.1369045180564503,0.3667584417758065
38,38,0.1347427414992513,0.3668990334323612
39,39,0.127363778679911,0.3671199631783756
40,40,0.1335993699681051,0.3674714423197623
41,41,0.136269853923927,0.3675517804092221
42,42,0.1370683128425117,0.3675819071927695
43,43,0.137524307053558,0.3680538934683459
44,44,0.1456150218392106,0.3684154148709151
45,45,0.1459550411780522,0.3684957529603749
46,46,0.1504424631464167,0.3686062178333821
47,47,0.1512320347265743,0.3686263023557471
48,48,0.1503672954191754,0.3687668940123018
49,49,0.1495940420888263,0.3688673166241265
50,50,0.1494791346868926,0.3689476547135863
51,51,0.1455241634832719,0.3691886689819658
52,52,0.1445558417150316,0.3693393028997029
53,53,0.1430812996070707,0.3693593874220678
54,54,0.1500629522060362,0.3695501903845349
55,55,0.1475398713365125,0.3695702749068998
56,56,0.1512020012877417,0.3696506129963596
57,57,0.1441314764276064,0.3699217540482865
58,58,0.1504791182848814,0.3701728105778484
59,59,0.1518025038325549,0.3710063182559939
60,60,0.1517716764634019,0.3710364450395413
61,61,0.150967277540254,0.3710464873007238
62,62,0.1539253687311078,0.3713477551361981
63,63,0.1696336650570006,0.3721812628143436
64,64,0.1669722685365448,0.3722214318590736
65,65,0.1653260978876162,0.3722816854261684
66,66,0.1662754232985057,0.3726331645675551
67,67,0.167322406488569,0.3726532490899201
68,68,0.1668523082199446,0.372884221097117
69,69,0.1748102238814332,0.3729545169253943
70,70,0.1730054065854766,0.3731553621490439
71,71,0.1716614510743567,0.3731754466714088
72,72,0.1720211536523793,0.3732156157161387
73,73,0.1660650227665391,0.3736474329469852
74,74,0.1688300368295569,0.3736976442528976
75,75,0.1708567072593746,0.3740993347001966
76,76,0.1695560452757316,0.3741395037449265
77,77,0.1696617266675236,0.3742901376626637
78,78,0.1694868674382208,0.3743001799238462
79,79,0.1687333680702104,0.3745110674086782
80,80,0.1692317883599841,0.3746215322816854
81,81,0.1718256214174431,0.3747219548935102
82,82,0.1726703020996489,0.3748324197665174
83,83,0.172819177573769,0.3750533495125319
84,84,0.1774113923486484,0.3752140256914515
85,85,0.1709584399506847,0.3754550399598309
86,86,0.1752544142743327,0.3755554625716557
87,87,0.1762612330378725,0.3755956316163856
88,88,0.1772512829149433,0.3758968994518599
89,89,0.1750451742320737,0.3760073643248671
90,90,0.1762892820262065,0.3760274488472321
91,91,0.1802954116707995,0.3762785053767939
92,92,0.1875731753090386,0.3764291392945311
93,93,0.1880156459452289,0.3764391815557136
94,94,0.1827769100313652,0.3766299845181806
95,95,0.1783073596839472,0.3768408720030126
96,96,0.1853630805745736,0.3770015481819322
97,97,0.1873947585324235,0.3770216327042972
98,98,0.1861894630773984,0.3770618017490271
99,99,0.1850037458734588,0.3771722666220344
100,100,0.1843034722866458,0.3773831541068664
101,101,0.1843758378903031,0.3775337880246035
102,102,0.1866300700209816,0.3776743796811582
103,103,0.1868625057944995,0.3779053516883551
104,104,0.1867080122921494,0.37796560525545
105,105,0.1896496186767755,0.3780459433449098
106,106,0.1856101180031631,0.3782467885685593
107,107,0.1885224780553183,0.3782869576132892
108,108,0.1863211008389842,0.3784074647474789
109,109,0.1817433633921848,0.3784777605757563
110,110,0.1838712877784068,0.3786585212770408
111,111,0.1863604219471299,0.3787589438888656
112,112,0.1862210854604106,0.3789899158960625
113,113,0.183289639068158,0.3791305075526172
114,114,0.182705026777571,0.3792610569479894
115,115,0.1807730204532213,0.3792911837315368
116,116,0.169967728022342,0.3797832545294782
117,117,0.1760165726296809,0.3798937194024854
118,118,0.1723355692756971,0.3801347336708648
119,119,0.1755718154871617,0.3802351562826896
120,120,0.1719595089418484,0.3803154943721494
121,121,0.1754146020372189,0.3804159169839742
122,122,0.1767839707976782,0.3804862128122515
123,123,0.180554702806229,0.3805464663793464
124,124,0.1803841753150399,0.3806067199464412
125,125,0.1741200657541556,0.3808376919536382
126,126,0.1698922439257566,0.3811791288338424
127,127,0.1725384750176289,0.3814904389304991
128,128,0.1725207023763974,0.3815004811916817
129,129,0.171903876314924,0.3815607347587765
130,130,0.1750196715264475,0.3817917067659734
131,131,0.1730292704762537,0.3820427632955354
132,132,0.1734282726501531,0.3820929746014477
133,133,0.1697854415482575,0.38218335495209
134,134,0.1778142351149267,0.3824544960040169
135,135,0.1758922911964657,0.3825750031382066
136,136,0.1696500743132566,0.3828260596677685
137,137,0.1685606221743704,0.3828662287124984
138,138,0.1707047622259616,0.3828863132348634
139,139,0.1622986932545186,0.3830871584585129
140,140,0.1630533389952566,0.3840411732708481
141,141,0.1640121682492978,0.3841817649274028
142,142,0.1657369340543359,0.3842219339721327
143,143,0.164818657019862,0.3842319762333152
144,144,0.1661665847124524,0.3844529059793297
145,145,0.1733628025201088,0.3848746809489937
146,146,0.172759468550768,0.3851056529561906
147,147,0.173655939087697,0.3851156952173731
148,148,0.1725329334005142,0.3852261600903803
149,149,0.1718308787442962,0.3853165404410226
150,150,0.1737892107243797,0.3854270053140298
151,151,0.1826338848092488,0.3860697100297083
152,152,0.1819438699382168,0.3860797522908908
153,153,0.1845256071219577,0.3862002594250805
154,154,0.1817842008060449,0.3870237248420436
155,155,0.1785350216533673,0.387475626595255
156,156,0.1725569372818344,0.3875660069458973
157,157,0.1773726261409776,0.3878070212142767
158,158,0.173549481904211,0.387917486087284
159,159,0.1752735613855215,0.3882187539227583
160,160,0.1706854868234452,0.3884698104523201
161,161,0.1791819319976549,0.3887108247206996
162,162,0.175541001499139,0.3888413741160718
163,163,0.178651459616446,0.3889217122055316
164,164,0.1748945140571559,0.3891325996903636
165,165,0.1709250973967123,0.3896246704883049
166,166,0.1641228690419744,0.3901066990250638
167,167,0.1631048695338278,0.3902975019875308
168,168,0.1587409657039595,0.3904581781664504
169,169,0.156534822051936,0.3906489811289175
170,170,0.1578306695300575,0.390849826352567
171,171,0.1580153461661207,0.390869910874932
172,172,0.1568418861209464,0.3909000376584794
173,173,0.1606367190060608,0.3910004602703041
174,174,0.1550025173262035,0.391271601322231
175,175,0.1543880123492909,0.3914021507176032
176,176,0.1563079559251554,0.3914423197623331
177,177,0.1579755931139711,0.3916331227248001
178,178,0.1550647056787692,0.3922055316122013
179,179,0.1558967439727664,0.3925670530147704
180,180,0.1517339570219916,0.3927076446713251
181,181,0.1507560791383139,0.39276789823842
182,182,0.1505201826539106,0.3928482363278798
183,183,0.1506380066389216,0.3928683208502447
184,184,0.1456771680488288,0.3929486589397046
185,185,0.1530310131780349,0.3931294196409891
186,186,0.1542340517395296,0.3931997154692664
187,187,0.1496435972596478,0.3932800535587263
188,188,0.1492938828062802,0.3935813213942006
189,189,0.1464517908637745,0.3942340683710615
190,190,0.1393812926308368,0.394645801079543
191,191,0.1387199305153681,0.3946558433407255
192,192,0.1411652588242784,0.3946960123854554
193,193,0.1397432946452886,0.3947361814301853
194,194,0.1452067251204517,0.3948466463031926
195,195,0.1446604475975665,0.3949169421314699
196,196,0.1448114864770593,0.3949269843926524
197,197,0.1446900062541422,0.3950474915268421
198,198,0.1432459976868851,0.3953085903175865
199,199,0.1466538570274549,0.3953588016234989
200,200,0.1465844832169286,0.3954491819741411
201,201,0.1527663432026234,0.3962626051299217
202,202,0.1581127590708692,0.3963831122641114
203,203,0.1584948924228403,0.3965237039206661
204,204,0.1598385287031821,0.3969555211515126
205,205,0.1562484094003333,0.397176450897527
206,206,0.1577055135369306,0.397216619942257
207,207,0.1596280020228786,0.3972367044646219
208,208,0.1611310608012979,0.3973471693376291
209,209,0.1676364489467476,0.3975680990836436
210,210,0.1677653004861714,0.3975781413448261
211,211,0.1701464210827077,0.397638394911921
212,212,0.1733037225047282,0.3976886062178333
213,213,0.1784313284195724,0.3979898740533076
214,214,0.1799602067893907,0.3980501276204025
215,215,0.1798360697726865,0.3981706347545922
216,216,0.18577637205564,0.3983714799782417
217,217,0.1912927116394575,0.3985221138959789
218,218,0.1901547621448125,0.3986325787689861
219,219,0.1928115291005186,0.3988735930373656
220,220,0.19499299865545,0.3990543537386501
221,221,0.1952833808468659,0.3994660864471316
222,222,0.1910613276753847,0.3996368048872337
223,223,0.1912735724271949,0.3996669316707812
224,224,0.1885612635589492,0.3998778191556132
225,225,0.1886535729717424,0.3998878614167956
226,226,0.1841352848537403,0.4000485375957153
227,227,0.183239787972032,0.4002092137746349
228,228,0.176277885081528,0.4003397631700071
229,229,0.1772689987181905,0.4004803548265617
230,230,0.1742718282470269,0.400570735177204
231,231,0.1660791457776933,0.4010828904975103
232,232,0.1669032944207122,0.4011130172810577
233,233,0.1635971663753096,0.4012335244152475
234,234,0.1647879337098004,0.4012536089376124
235,235,0.1669704658788201,0.4012736934599774
236,236,0.1631929592097341,0.401434369638897
237,237,0.1664784754431362,0.4014745386836269
238,238,0.1670166480275458,0.4016854261684589
239,239,0.1691949035569598,0.401836060086196
240,240,0.1546673902602575,0.4021674547052177
241,241,0.1476644429359989,0.4023281308841374
242,242,0.1386758973219787,0.4027499058538014
243,243,0.1398699220796895,0.4027699903761663
244,244,0.1393242540674455,0.4028704129879911
245,245,0.1396553553209338,0.4029005397715385
246,246,0.1377800511105218,0.4029708355998159
247,247,0.1193166117591566,0.4035332022260345
248,248,0.116044404612087,0.4038244278003263
249,249,0.1145636769081029,0.4045374283442822
250,250,0.1171677499555044,0.4046679777396543
