,Time,x,k
0,0,0.1488494969220502,0.36
1,1,0.1513941399764971,0.3600401690447299
2,2,0.1549219205725268,0.3603615214025691
3,3,0.1598104140692388,0.3605221975814887
4,4,0.1625296916700184,0.3606427047156784
5,5,0.1629889864447021,0.3606929160215908
6,6,0.1696347926561737,0.3608535922005104
7,7,0.1703691857477731,0.3610443951629775
8,8,0.1683180947066224,0.3611649022971672
9,9,0.1723350235151341,0.3616368885727436
10,10,0.1727088025004862,0.361667015356291
11,11,0.1677177404730304,0.3621791706765973
12,12,0.1736942054302842,0.3623498891166994
13,13,0.1686956691563517,0.3625507343403489
14,14,0.1715543098072104,0.3628017908699109
15,15,0.1740386664411713,0.3628921712205532
16,16,0.1698240264420737,0.3630729319218377
17,17,0.1715500943311144,0.3636352985480564
18,18,0.1740401733744311,0.3640470312565379
19,19,0.1737117962479223,0.3640771580400853
20,20,0.177215032062743,0.3640972425624503
21,21,0.1737989539232735,0.3642579187413699
22,22,0.1722409119248982,0.3643282145696472
23,23,0.1702624441836984,0.3645591865768442
24,24,0.1711739610086222,0.365061299635968
25,25,0.1792803956704099,0.3652320180760701
26,26,0.182035320971743,0.3652822293819825
27,27,0.1816421871940174,0.3654931168668145
28,28,0.1827410723908325,0.3655533704339093
29,29,0.1834047117968166,0.3658245114858362
30,30,0.1805128285332887,0.3658948073141135
31,31,0.1894475388720506,0.3663467090673249
32,32,0.1831516698099762,0.3666881459475292
33,33,0.1794832816795257,0.3669693292606385
34,34,0.1788804380520672,0.3670496673500983
35,35,0.1845825566175168,0.36738106196912
36,36,0.1796545962740303,0.367802836938784
37,37,0.1809600783681175,0.3679032595506088
38,38,0.1805829979148883,0.3683852880873676
39,39,0.1777322008494225,0.3686162600945646
40,40,0.1741810822387467,0.3689376124524038
41,41,0.1711172166733953,0.3691484999372358
42,42,0.1690778383085403,0.3691685844596008
43,43,0.1638381732878843,0.3693694296832503
44,44,0.1582151598918179,0.3696405707351772
45,45,0.1579398268063923,0.3697108665634545
46,46,0.157512744893566,0.3698012469140968
47,47,0.1594770783490264,0.3698815850035566
48,48,0.1585530455230238,0.369931796309469
49,49,0.1588891911520636,0.3700623457048412
50,50,0.1435664483784368,0.3706347545922423
51,51,0.1489540428653207,0.3716590652328549
52,52,0.1458446770047347,0.3718900372400519
53,53,0.1459429068190901,0.3719000795012343
54,54,0.1432250646930676,0.3720105443742416
55,55,0.1426874318592084,0.372040671157789
56,56,0.148086138445952,0.3723017699485334
57,57,0.1478661023809617,0.3723921502991756
58,58,0.1474067521176008,0.3724021925603581
59,59,0.1495122572169732,0.3724323193439056
60,60,0.1516133874471019,0.3731553621490439
61,61,0.1566132677508154,0.3732557847608686
62,62,0.1676875554802543,0.3737076865140801
63,63,0.1634831466558367,0.3737578978199924
64,64,0.1698593530535073,0.3739487007824595
65,65,0.1639498604647813,0.3740591656554667
66,66,0.1618945001705458,0.3740892924390142
67,67,0.1622120400582584,0.3740993347001966
68,68,0.1619386746148808,0.374149546006109
69,69,0.163200637502443,0.3741796727896564
70,70,0.166153341217379,0.3743102221850286
71,71,0.159569635916521,0.3744909828863132
72,72,0.1614693069845352,0.3746617013264153
73,73,0.1617619813550263,0.3747319971546926
74,74,0.1612868905161921,0.3749328423783422
75,75,0.1622882263977449,0.3749529269007071
76,76,0.1598708288920762,0.375625758399933
77,77,0.1539460343613391,0.3757462655341227
78,78,0.1596796579932808,0.3761178291978744
79,79,0.160575944710264,0.3763387589438888
80,80,0.1607027602624624,0.3767404493911879
81,81,0.1529740263941191,0.3768509142641951
82,82,0.1544953688832118,0.3770115904431148
83,83,0.1545075506781632,0.3770718440102096
84,84,0.1577976063792418,0.3771421398384869
85,85,0.1551128458663233,0.3773028160174065
86,86,0.1613038832859477,0.3775036612410561
87,87,0.1592168331045568,0.3777446755094355
88,88,0.1622152273179306,0.3778149713377128
89,89,0.1605502926115629,0.3778350558600778
90,90,0.1593971742896859,0.3778651826436252
91,91,0.1616682292898852,0.37796560525545
92,92,0.1632198433814764,0.3782568308297418
93,93,0.1657072484465599,0.3784375915310264
94,94,0.16634745885763,0.3784476337922088
95,95,0.1596755153976277,0.3785179296204862
96,96,0.1583631391693424,0.3785279718816687
97,97,0.1596692287962388,0.3786083099711285
98,98,0.1593742242944447,0.3788593665006904
99,99,0.1585423214552727,0.3789597891125151
100,100,0.1766412407870285,0.3796225783505585
101,101,0.1870344170533087,0.3800644378425875
102,102,0.202538696573177,0.3802652830662371
103,103,0.2053821617244258,0.3803657056780618
104,104,0.2069054322226954,0.3807171848194485
105,105,0.2073120773014522,0.3807573538641784
106,106,0.2031475343052551,0.3808778609983681
107,107,0.2037087478647604,0.3808979455207331
108,108,0.2121121234018569,0.3814201431022218
109,109,0.2085283383211277,0.3815306079752291
110,110,0.2065518504902362,0.3815607347587765
111,111,0.2000619586046011,0.3818921293777982
112,112,0.1980572551165008,0.3819122139001631
113,113,0.1985858816932963,0.3819624252060755
114,114,0.1907989352216081,0.3821231013849951
115,115,0.1896223257058872,0.3823842001757395
116,116,0.1944391798987919,0.3825047073099292
117,117,0.1969906307990064,0.3826553412276664
118,118,0.1955367078092251,0.3827256370559437
119,119,0.1936429168680817,0.3828863132348634
120,120,0.197845467951278,0.3830369471526005
121,121,0.1908057759304263,0.3834285953387171
122,122,0.1916677924893957,0.3835691869952717
123,123,0.190353951277995,0.3837599899577388
124,124,0.1740086840363529,0.3841315536214904
125,125,0.174105141592008,0.3842520607556801
126,126,0.1781621705902257,0.3845332440687894
127,127,0.1756866015138684,0.3849550190384534
128,128,0.17686040934177,0.3850956106950081
129,129,0.1743560311305188,0.3851458220009205
130,130,0.1712535515340254,0.3852362023515628
131,131,0.1715010249454771,0.3854169630528474
132,132,0.1697855201515604,0.3854270053140298
133,133,0.1696127866062758,0.3854671743587597
134,134,0.1686128956470438,0.3854772166199422
135,135,0.1689944108516707,0.3855173856646721
136,136,0.165071034665904,0.3856479350600443
137,137,0.1700925895692785,0.3858588225448763
138,138,0.1668732447952083,0.3860295409849784
139,139,0.1615656090329787,0.3864814427381898
140,140,0.1620581375493672,0.3865517385664672
141,141,0.1672684959267734,0.3867224570065693
142,142,0.165873169583074,0.3871743587597807
143,143,0.156555279787651,0.3878170634754592
144,144,0.1609669035646023,0.3880580777438386
145,145,0.1539876656747481,0.3888212895937068
146,146,0.1535289434037172,0.3888313318548893
147,147,0.1517224338903076,0.3888715008996192
148,148,0.1547524731387709,0.3890723461232687
149,149,0.1540772677502835,0.389393698481108
150,150,0.1530527686612659,0.3894137830034729
