,Time,x,k
0,0,0.1640924308365057,0.36
1,1,0.1646605525519073,0.3600401690447299
2,2,0.1645811234731267,0.3600903803506423
3,3,0.1688866755818076,0.3602309720071969
4,4,0.1696279090947497,0.3603213523578392
5,5,0.1793012206440022,0.3605221975814887
6,6,0.1812081148458463,0.3605523243650362
7,7,0.1815578065052212,0.3605824511485836
8,8,0.1861231505348162,0.360823465416963
9,9,0.1872424810964779,0.3608335076781455
10,10,0.1848332886077835,0.3610042261182476
11,11,0.18933400564395,0.3611548600359847
12,12,0.1929782500415577,0.361225155864262
13,13,0.1937909698443506,0.3613958743043642
14,14,0.1921302882668014,0.3620285367588602
15,15,0.1938173923249471,0.3620586635424076
16,16,0.1997111960460404,0.3623097200719695
17,17,0.1999051669368424,0.3624402694673417
18,18,0.1936937414794908,0.3627314950416335
19,19,0.1924944559245751,0.3632336081007573
20,20,0.1911042311311019,0.3632536926231223
21,21,0.1892567678823895,0.3632737771454872
22,22,0.1925279963235674,0.3634244110632244
23,23,0.1896474399395375,0.3635951295033265
24,24,0.1908690630073109,0.3636754675927863
25,25,0.1926005850217142,0.3636855098539687
26,26,0.192578356364871,0.3637357211598812
27,27,0.1932652751571843,0.3637457634210636
28,28,0.1910668642982267,0.3638160592493409
29,29,0.1917025710931567,0.364006862211808
30,30,0.1904019096956951,0.3641374116071802
31,31,0.1898747759924385,0.3641574961295452
32,32,0.1879117096128683,0.3642077074354575
33,33,0.1926345665255554,0.3643784258755596
34,34,0.193671068798921,0.3645391020544792
35,35,0.1940345675347856,0.3646897359722164
36,36,0.194488628872535,0.3647600318004937
37,37,0.1938485516313521,0.364850412151136
38,38,0.1907417064221999,0.365061299635968
39,39,0.1921032335331003,0.3651014686806979
40,40,0.1824149989561493,0.3652119335537052
41,41,0.1831044968717994,0.3652621448596175
42,42,0.176791402140134,0.3655433281727269
43,43,0.1747410401424308,0.3655533704339093
44,44,0.1725221688942742,0.3656035817398217
45,45,0.1741036023384972,0.3658646805305661
46,46,0.1681749411662981,0.3660655257542156
47,47,0.1684363292547551,0.3661860328884053
48,48,0.1652884522496907,0.3662262019331352
49,49,0.162065750333065,0.3662663709778652
50,50,0.1636530158146649,0.3663567513285075
51,51,0.1599463295064327,0.3664069626344198
52,52,0.1590054028730045,0.3665073852462446
53,53,0.1485626745488369,0.3666479769027992
54,54,0.1515560218260989,0.3667785262981715
55,55,0.1557051529510743,0.3669994560441859
56,56,0.1553835901652295,0.3670094983053684
57,57,0.1544840496836945,0.3672505125737478
58,58,0.1548919339298997,0.3672605548349303
59,59,0.1550893300685512,0.3672705970961128
60,60,0.1610178482049583,0.367360977446755
61,61,0.159796524791195,0.367571864931587
62,62,0.1601809128222452,0.367591949453952
63,63,0.1666616621641665,0.3677626678940541
64,64,0.1664018573968766,0.3680639357295284
65,65,0.168459621992718,0.3683049499979078
66,66,0.1695713452806595,0.3683350767814553
67,67,0.1671243569672985,0.3686564291392945
68,68,0.1660493299676252,0.368666471400477
69,69,0.1690874450287835,0.3691083308925059
70,70,0.1672954717174267,0.3691183731536884
71,71,0.1686134829062306,0.3695200636009875
72,72,0.1616877285569659,0.3698815850035566
73,73,0.1611622553647726,0.3699217540482865
74,74,0.1613724674763231,0.3699619230930164
75,75,0.1600967214238725,0.3700523034436587
76,76,0.1620181286403846,0.3701025147495711
77,77,0.1616739274583798,0.3701627683166659
78,78,0.1554809265190787,0.3702531486673082
79,79,0.1609969353529675,0.3703435290179505
80,80,0.1602514411126533,0.370353571279133
81,81,0.1613236614149631,0.3704941629356876
82,82,0.1643831976939645,0.370564458763965
83,83,0.1689584482933082,0.3706648813757898
84,84,0.1714734860566175,0.3707452194652496
85,85,0.1658751130408067,0.3710364450395413
86,86,0.1715438178758643,0.3712172057408259
87,87,0.1701959709909963,0.3712674170467383
88,88,0.1727720349103273,0.3713477551361981
89,89,0.1710716646155644,0.3713778819197456
90,90,0.1716517123142318,0.371408008703293
91,91,0.1686638046221333,0.3717594878446796
92,92,0.1661902770613266,0.3718096991505921
93,93,0.1673882077563628,0.3718498681953219
94,94,0.1694526159088617,0.3719904598518766
95,95,0.1690446921151406,0.3720005021130591
96,96,0.1646874363956268,0.3721511360307962
97,97,0.1638997484341705,0.3721812628143436
98,98,0.1701167953627912,0.3723318967320808
99,99,0.1670537796619889,0.3724122348215406
100,100,0.1679077074950813,0.3724925729110004
101,101,0.1668854845024728,0.3726632913511025
102,102,0.1614016695186796,0.3735771371187079
103,103,0.1648587426078616,0.3737880246035399
104,104,0.1657990060372611,0.3737980668647223
105,105,0.1621412700139871,0.3739587430436419
106,106,0.1662711427449222,0.3746416168040504
107,107,0.1664254211617254,0.3749529269007071
108,108,0.1744453723962755,0.3751738566467216
109,109,0.1719450132555892,0.3752943637809113
110,110,0.1713718641429401,0.3756056738775681
111,111,0.1720816311777389,0.3757261810117578
112,112,0.1652684741538839,0.3759270262354073
113,113,0.1665764266659286,0.3759370684965898
114,114,0.1625698108902715,0.3761780827649692
115,115,0.1659902141246556,0.3763086321603414
116,116,0.1656582908402391,0.3763287166827064
117,117,0.1635557391884481,0.3768308297418302
118,118,0.1582395302712143,0.3779153939495376
119,119,0.158923351890257,0.377945520733085
120,120,0.156822480684159,0.3780760701284572
121,121,0.1527111312208824,0.3782668730909242
122,122,0.1542601631687537,0.3782969998744717
123,123,0.1489108254090585,0.3785279718816687
124,124,0.1505547857401436,0.3787890706724131
125,125,0.1492093041759201,0.3790903385078873
126,126,0.1516255123806602,0.3791305075526172
127,127,0.1416683496453898,0.3794317753880915
128,128,0.1405004206767165,0.3795121134775513
129,129,0.1411023553514971,0.3797029164400184
130,130,0.1364500938618939,0.3799338884472154
131,131,0.1397246966507546,0.3800443533202225
132,132,0.143377971897798,0.3801648604544123
133,133,0.1570688825333782,0.3804761705510691
134,134,0.1604491138810135,0.3805263818569814
135,135,0.1574808030990744,0.3806368467299887
136,136,0.1682085797497456,0.3808678187371856
137,137,0.1665037457274544,0.3809983681325578
138,138,0.1673852925713233,0.3810084103937403
139,139,0.1767132007495747,0.3812594669233022
140,140,0.1855700344926785,0.3814201431022218
141,141,0.1845534406550565,0.3815105234528641
142,142,0.1829286960689036,0.3815908615423239
143,143,0.1878704876854406,0.3817716222436085
144,144,0.1905413757484619,0.3818820871166157
145,145,0.1917713554911663,0.3819122139001631
146,146,0.1887034659917333,0.3819523829448931
147,147,0.1872687735534864,0.3820126365119879
148,148,0.1878699333567627,0.3820327210343529
