,Time,x,k
0,0,0.1248225984403247,0.36
1,1,0.1229976146451406,0.3600401690447299
2,2,0.1233999163617827,0.3600502113059123
3,3,0.129589261633104,0.3602510565295619
4,4,0.1276977768025887,0.3603414368802042
5,5,0.1296994568551087,0.360612577932131
6,6,0.1265845179801383,0.3609138457676053
7,7,0.1240513039330722,0.3612552826478095
8,8,0.1307548203807165,0.3618076070128457
9,9,0.1283170197495905,0.361897987363488
10,10,0.1274415803755919,0.3619180718858529
11,11,0.127224476282404,0.3619481986694003
12,12,0.1236983744714081,0.3624703962508891
13,13,0.121840963761963,0.3625507343403489
14,14,0.1219589815023236,0.3626411146909912
15,15,0.1168515960955516,0.3627114105192686
16,16,0.1152587902493004,0.3627917486087283
17,17,0.1056126672586025,0.3631131009665676
18,18,0.1053855044438539,0.3632737771454872
19,19,0.1029730569684638,0.3633039039290346
20,20,0.1034290405327875,0.363374199757312
21,21,0.109165022047949,0.3637357211598812
22,22,0.1101513472490571,0.3638662705552533
23,23,0.1119886938723841,0.3638963973388007
24,24,0.1136118878206055,0.3641775806519101
25,25,0.1123655529209368,0.3641876229130926
26,26,0.1156377833357266,0.3643181723084647
27,27,0.1119864211948047,0.3643985103979246
28,28,0.1207140969810359,0.3645190175321143
29,29,0.125452556150526,0.3646696514498514
30,30,0.1246508238356725,0.3646796937110339
31,31,0.1331610447887599,0.3652320180760701
32,32,0.1299878769632579,0.3653324406878949
33,33,0.1301411255105388,0.3653525252102598
34,34,0.124756151648568,0.3654529478220846
35,35,0.1224342306427922,0.365693962090464
36,36,0.1245507869169218,0.3658646805305661
37,37,0.1243869828065875,0.3660052721871208
38,38,0.1249437816870469,0.3660153144483032
39,39,0.127411867175464,0.3660554834930332
40,40,0.1289634589542559,0.3661559061048579
41,41,0.1370180628671868,0.3664571739403322
42,42,0.137479222109948,0.3664772584626972
43,43,0.1364110861046928,0.3668287376040838
44,44,0.1426248922616791,0.367170174484288
45,45,0.1583262388993585,0.3675819071927695
46,46,0.1662564356788516,0.3680036821624335
47,47,0.1647184576674852,0.3680438512071635
48,48,0.1691929637017312,0.3681543160801707
49,49,0.170667968570043,0.3682346541696305
50,50,0.1728890615668525,0.3684053726097326
51,51,0.1715256645531575,0.3684254571320975
52,52,0.1714562060378815,0.3684756684380099
53,53,0.1727946288733131,0.368666471400477
54,54,0.1576122573464281,0.3696405707351772
55,55,0.1564851954240611,0.3697309510858195
56,56,0.1512936397410806,0.3699217540482865
57,57,0.1504621700803536,0.3699518808318339
58,58,0.1478859541996497,0.3700221766601113
59,59,0.1448733747445542,0.3700723879660236
60,60,0.1435170835714033,0.3703736558014979
61,61,0.1454801623028854,0.3703937403238629
62,62,0.1432755674826294,0.3704841206745052
63,63,0.140534191614875,0.3707150926817021
64,64,0.1391211765524582,0.3707853885099795
65,65,0.1367900825891535,0.3714783045315703
66,66,0.1443280187947935,0.3716791497552199
67,67,0.1416891434826739,0.3716891920164023
68,68,0.1419276381003583,0.3719402485459642
69,69,0.1417105790092697,0.3722716431649859
70,70,0.1624137233464893,0.3727335871793799
71,71,0.1630236135277169,0.3727737562241098
72,72,0.1619966314133604,0.3729545169253943
73,73,0.1681172137665293,0.3733260805891459
74,74,0.1652017365052694,0.3733662496338759
75,75,0.1644516574905804,0.3734064186786058
76,76,0.1636959471001211,0.3734465877233356
77,77,0.1689316259671497,0.3739888698271894
78,78,0.1671653699921615,0.3739989120883719
79,79,0.1668360021701346,0.3743102221850286
80,80,0.1681249094702,0.3743503912297585
81,81,0.1663022095028249,0.3744206870580359
82,82,0.1659501414947123,0.3745914054981379
83,83,0.1648801973768452,0.3750131804678019
84,84,0.1659768592751776,0.3752341102138165
85,85,0.161290191500767,0.3753445750868237
86,86,0.1616118699087002,0.3753847441315536
87,87,0.1579220038050148,0.3755755470940206
88,88,0.1583028972480806,0.3758868571906774
89,89,0.1599543874098023,0.3758968994518599
90,90,0.1552101484906099,0.3761680405037867
91,91,0.1556518017232143,0.3762182518096991
92,92,0.1499422579937498,0.3763387589438888
93,93,0.1527095585177319,0.3763789279886187
94,94,0.1533128247681149,0.3763889702498012
95,95,0.1539903190656032,0.3764492238168961
96,96,0.150156260081312,0.3766701535629105
97,97,0.1527253229483349,0.3769814636595673
98,98,0.1526682822664652,0.3770718440102096
99,99,0.1553060824550136,0.3771622243608519
100,100,0.1564959178883181,0.3771923511443993
101,101,0.1588114290338549,0.3777647600318005
102,102,0.160220076381741,0.3777748022929829
103,103,0.1622652467364656,0.3778049290765304
104,104,0.166267105276489,0.3779153939495376
105,105,0.1694334995701207,0.3780459433449098
106,106,0.1799476895592779,0.3783371689192016
107,107,0.1803848548602284,0.3783672957027491
108,108,0.1816363251089164,0.3784275492698439
109,109,0.1833055457713907,0.3784878028369388
110,110,0.1844186914410901,0.3785681409263985
111,111,0.1855801185637766,0.3785781831875811
112,112,0.1873422664184227,0.3786585212770408
113,113,0.1877788689038577,0.3787087325829532
114,114,0.1868719397956496,0.3788191974559605
115,115,0.1849226021182655,0.3788694087618728
116,116,0.1851504170151827,0.3790802962467048
117,117,0.1857088029977424,0.3791104230302523
118,118,0.2001049699960907,0.3795723670446462
119,119,0.2048990779566378,0.3796727896564709
120,120,0.2109870552598972,0.3797531277459308
121,121,0.2132715019949763,0.3797631700071132
122,122,0.2019663619181531,0.3800443533202225
123,123,0.2020227539250498,0.3802050294991422
124,124,0.2012764147615892,0.3803556634168794
125,125,0.1978114937887915,0.3806669735135361
126,126,0.1955340486901082,0.380727227080631
127,127,0.1940686036914594,0.3807473116029959
128,128,0.1959765896557975,0.3807774383865434
129,129,0.1884094517175977,0.3808979455207331
130,130,0.1843171172411006,0.3811188752667475
131,131,0.1934116438939615,0.3814201431022218
132,132,0.1944782646392765,0.3815607347587765
133,133,0.1939893369584528,0.3818720448554332
134,134,0.1916354212450917,0.3820025942508054
135,135,0.1892394707258559,0.3820628478179003
136,136,0.1883541560603452,0.3820829323402652
137,137,0.1849968435349082,0.3821130591238127
138,138,0.1906552267383714,0.3822837775639148
139,139,0.1900025633076054,0.3825348340934767
140,140,0.1880972145695035,0.3825850453993891
141,141,0.1731621389984915,0.3830068203690531
142,142,0.1690454484825607,0.3830871584585129
143,143,0.1707663720642605,0.3831674965479727
144,144,0.1623391018924114,0.3834185530775346
145,145,0.1608010905187888,0.3834587221222645
146,146,0.160728895725476,0.383468764383447
147,147,0.1622314189881137,0.3835792292564542
148,148,0.1547981253753561,0.3838804970919285
149,149,0.1576747993021362,0.3839206661366584
150,150,0.1557378609970567,0.3842319762333152
151,151,0.1371295961571025,0.3846135821582492
152,152,0.1316323180788257,0.3846738357253441
153,153,0.1326794989292143,0.3848646386878112
154,154,0.1258922627736919,0.384944976777271
155,155,0.1206223087318992,0.3850152726055483
156,156,0.1211042192236437,0.3850755261726432
157,157,0.1238300778074809,0.3852261600903803
158,158,0.1244774541513683,0.3852663291351102
159,159,0.1301680731617801,0.3856881041047742
160,160,0.1389908751570533,0.3858387380225114
161,161,0.1292496674609239,0.3862605129921754
162,162,0.1299275037766623,0.3862906397757228
163,163,0.1319482531058083,0.3863810201263651
164,164,0.1314474331081133,0.3864111469099125
165,165,0.1329302033560805,0.386421189171095
166,166,0.1415376435185133,0.3867023724842043
167,167,0.1405034937259576,0.3871040629315034
168,168,0.1433733396062101,0.387264739110423
169,169,0.1482701306691356,0.3876363027741746
170,170,0.1642673541543929,0.3880982467885685
171,171,0.1658162398696817,0.3883693878404954
172,172,0.1699882565351487,0.3888413741160718
173,173,0.1877051288708062,0.3895744591823925
174,174,0.1875069572962193,0.3896849240553998
175,175,0.1859748049078015,0.3899861918908741
176,176,0.1803393891361887,0.3900966567638813
177,177,0.1809814472928241,0.3901569103309761
178,178,0.1826773067019483,0.3901970793757061
179,179,0.183541714868095,0.3902071216368885
180,180,0.184472649270811,0.3902774174651658
181,181,0.1854106463810278,0.3902874597263484
182,182,0.1870385892495045,0.3903878823381731
183,183,0.182881894834767,0.3904782626888154
184,184,0.1790126646981136,0.3908598686137495
185,185,0.1662043474097129,0.391271601322231
186,186,0.1654836514232101,0.391502573329428
187,187,0.1677845970973497,0.3918440102096321
188,188,0.1714139188144257,0.392115151261559
189,189,0.1727886429045931,0.3923360810075735
190,190,0.1737301095188221,0.3923862923134859
191,191,0.1754735828976269,0.3926172643206829
192,192,0.1840948532532368,0.3929386166785221
193,193,0.1852215845004365,0.3930992928574417
194,194,0.1821131669833448,0.3934909410435583
195,195,0.1840784460837581,0.3936214904389304
196,196,0.1821408037055996,0.3936817440060253
197,197,0.1840664509303192,0.3937118707895727
198,198,0.1863659770460156,0.3945353362065358
199,199,0.1854072515222238,0.3945453784677183
200,200,0.1850364302357753,0.3947964349972802
201,201,0.1852231649366907,0.39487677308674
202,202,0.1860955610876746,0.3951278296163019
203,203,0.1845297251421586,0.3952684212728566
204,204,0.1838299838081853,0.3953387171011339
205,205,0.1804158682429955,0.3956600694589731
206,206,0.1775188173459567,0.3959713795556299
207,207,0.1868186716648342,0.3961119712121846
208,208,0.1821564134191235,0.3964634503535713
209,209,0.1784025561165431,0.396774760450228
210,210,0.1773539021120376,0.396794844972593
211,211,0.1792840467895457,0.3969153521067827
212,212,0.1834020835747601,0.3969956901962425
213,213,0.1812924942871813,0.3970659860245198
214,214,0.1807565223419301,0.3971362818527971
215,215,0.1759000430764153,0.3973170425540817
216,216,0.1751478487554874,0.3973471693376291
217,217,0.1703616373778033,0.3974375496882714
218,218,0.1634875957850192,0.3976283526507385
219,219,0.1659593209300859,0.3976886062178333
220,220,0.1722738147706451,0.39804008535922
221,221,0.1633809782131021,0.3985522406795263
222,222,0.1628552091862178,0.3985622829407088
223,223,0.1671155581309345,0.3988334239926356
224,224,0.1663951058395821,0.3988635507761831
225,225,0.1628910935926973,0.3989539311268253
226,226,0.1644355746495124,0.3990141846939202
227,227,0.1627420077913194,0.3992451567011172
228,228,0.1554870616804566,0.3996870161931461
229,229,0.1523205738603182,0.4000485375957153
230,230,0.1567317912854801,0.4001288756851751
231,231,0.1591232278336908,0.4004703125653793
232,232,0.1596356454535079,0.4005305661324742
233,233,0.1569360822255449,0.4006209464831164
234,234,0.1597767162577179,0.4006510732666639
235,235,0.1628998051070997,0.4007213690949412
236,236,0.1685613729454653,0.400801707184401
237,237,0.1727365709851447,0.4009523411021382
238,238,0.1803170516590887,0.4013942005941671
239,239,0.1794213762069275,0.4014644964224444
240,240,0.1787718045406351,0.4015749612954516
241,241,0.179462666368875,0.4015850035566342
242,242,0.1893041197669946,0.4017456797355537
243,243,0.188007035994016,0.4017557219967362
244,244,0.1863275001766526,0.4017858487802836
245,245,0.1919237463511958,0.4019264404368383
246,246,0.1969893481508705,0.4025791874136993
247,247,0.1943936512090486,0.4025892296748817
248,248,0.1983436510217908,0.4026896522867065
249,249,0.2001248576280863,0.4027599481149839
250,250,0.2019428575292964,0.402890497510356
251,251,0.2078952567958806,0.403121469517553
252,252,0.2109093459833903,0.4032520189129252
253,253,0.2169991967439171,0.4036537093602242
254,254,0.217610821607155,0.4036637516214067
255,255,0.2140423558894031,0.4038344700615088
256,256,0.2113915703518535,0.4038947236286037
257,257,0.2095721826114613,0.4042763295535377
258,258,0.202322922997251,0.4043968366877275
259,259,0.2008253043191832,0.4045073015607347
260,260,0.2015245591026948,0.4047081467843842
261,261,0.1988757771593335,0.4047784426126616
262,262,0.1913634808323581,0.4049692455751286
263,263,0.1895651286382371,0.4051700907987782
264,264,0.1906790457200393,0.405250428888238
265,265,0.1917709633318729,0.4052604711494205
266,266,0.194876573132971,0.405652119335537
267,267,0.2022911257564868,0.4058127955144566
268,268,0.202292834615537,0.4059433449098288
269,269,0.1976018013329695,0.4061140633499309
270,270,0.2003629479008565,0.4062245282229382
271,271,0.1961527459513423,0.4065458805807774
272,272,0.1995405859571084,0.4066161764090548
273,273,0.1986417452298536,0.4068069793715218
274,274,0.1926250147157243,0.4070680781622662
275,275,0.1840451238597073,0.4072387966023683
276,276,0.1821850793324729,0.4072789656470982
277,277,0.1897343708851041,0.4078915435792292
278,278,0.1863109312806036,0.4084036988995355
279,279,0.1841472735544466,0.4084237834219005
280,280,0.1793379245794352,0.4084940792501778
281,281,0.1652146828433189,0.4090162768316666
282,282,0.1673386699906063,0.4091669107494037
283,283,0.1653068426302614,0.4091869952717686
284,284,0.1606448551095838,0.4094280095401481
285,285,0.1638998370595986,0.4096188125026151
286,286,0.1639687656583601,0.4096489392861626
287,287,0.162518813199326,0.40967906606971
288,288,0.1594786516696329,0.4097794886815348
289,289,0.158316880866712,0.4098296999874471
290,290,0.1566730138448366,0.4100405874722791
291,291,0.1691810226674873,0.4106431231432277
292,292,0.1696442920552354,0.41073350349387
293,293,0.1685360215440052,0.4107736725385999
294,294,0.1833097652763609,0.4114264195154609
295,295,0.1779152981902703,0.411577053433198
296,296,0.176074664553529,0.4119385748357672
297,297,0.1790332696590271,0.4120088706640445
298,298,0.1806465349255127,0.4120189129252269
299,299,0.1769975653831698,0.4120992510146868
300,300,0.1719421355428614,0.412420603372526
301,301,0.1741518039166997,0.4125411105067157
302,302,0.1741278166067009,0.4126817021632704
303,303,0.1756133864127836,0.4127118289468178
304,304,0.1821856305782795,0.4133344491401314
305,305,0.1826479425744523,0.4134951253190509
306,306,0.1843512227258017,0.4135754634085108
307,307,0.1846807929507517,0.4136357169756056
308,308,0.1864175450944107,0.4138164776768902
309,309,0.1818558927635941,0.4140374074229047
310,310,0.1844003778209948,0.4141478722959119
311,311,0.1831262872237042,0.4142382526465542
312,312,0.1922605125269921,0.4146499853550358
313,313,0.1972456666913143,0.4148106615339554
314,314,0.1989108599716554,0.4151621406753421
315,315,0.2019828174030755,0.4152726055483492
316,316,0.2013808080838956,0.4152926900707142
317,317,0.1982674746356524,0.4154433239884514
318,318,0.1958650472618909,0.4155738733838235
319,319,0.1935239161774713,0.4156441692121009
320,320,0.1891969059022479,0.4157144650403782
321,321,0.1899294690937213,0.4157345495627432
322,322,0.19334124877309,0.4159454370475752
323,323,0.1918478434944662,0.4161161554876773
324,324,0.1906173898782385,0.4162065358383195
325,325,0.1928146591031541,0.4163370852336918
326,326,0.1902885357268318,0.4165379304573413
327,327,0.1888137196564706,0.4167889869869032
328,328,0.1901687656896321,0.4167990292480856
329,329,0.1916513507854455,0.4168291560316331
330,330,0.190473914655103,0.4168592828151805
331,331,0.1901635698739481,0.4168793673375455
332,332,0.1882637856366414,0.4169797899493702
333,333,0.189775896403158,0.4169998744717352
334,334,0.1925027969154364,0.4170500857776476
335,335,0.1977562718785839,0.417291100046027
336,336,0.198488159470656,0.4173011423072095
337,337,0.1987023853894971,0.4175120297920415
338,338,0.1856626417281633,0.4180342273735302
339,339,0.1814566998664654,0.418134649985355
340,340,0.1801281821921569,0.4181647767689024
341,341,0.1933461899348777,0.4185062136491067
342,342,0.1927475184622292,0.4185463826938365
343,343,0.1923060219053048,0.4187773547010335
344,344,0.1866115922382765,0.4188576927904933
345,345,0.1836841597383767,0.4188878195740407
346,346,0.1786175808414098,0.418978199924683
347,347,0.1735441568702268,0.4191991296706975
348,348,0.1778283340629905,0.4192593832377924
349,349,0.1791692912186165,0.4192995522825222
350,350,0.1820612822205343,0.4194702707226244
351,351,0.17679512211506,0.4195305242897192
352,352,0.1778261421573559,0.4196510314239089
353,353,0.1744321148027589,0.4197414117745512
354,354,0.1742869787885328,0.4197715385580987
355,355,0.1738580057542061,0.4199723837817481
356,356,0.1713765399638537,0.4201531444830327
357,357,0.1724389638660983,0.4203138206619524
358,358,0.1700166858966692,0.4204142432737771
359,359,0.1721986573002118,0.420454412318507
360,360,0.172529272910058,0.420474496840872
361,361,0.1677970714350701,0.4209866521611782
