,Time,x,k
0,0,0.1507911008558042,0.36
1,1,0.1530734402689808,0.3600100422611824
2,2,0.1516343060677172,0.3601405916565546
3,3,0.152664452680924,0.3601506339177371
4,4,0.150794822269578,0.3602811833131093
5,5,0.1528673269145506,0.3604318172308464
6,6,0.1552239809846712,0.3605422821038537
7,7,0.1570604226514242,0.3606025356709486
8,8,0.1774254977208529,0.361245240386627
9,9,0.1817597526023915,0.3615565504832838
10,10,0.1837233157080145,0.3619381564082179
11,11,0.1888316088965697,0.3621490438930499
12,12,0.1926405504617326,0.362319762333152
13,13,0.1918808645465383,0.3623498891166994
14,14,0.197051477924688,0.3624503117285242
15,15,0.1984643568244736,0.3624804385120716
16,16,0.1967326952843665,0.3625406920791665
17,17,0.1959033653340177,0.3626009456462613
18,18,0.1950678472474122,0.3628921712205532
19,19,0.1896866477880834,0.3629725093100129
20,20,0.188678212119998,0.36316331227248
21,21,0.1981423744539529,0.3635147914138666
22,22,0.2005793945205997,0.3640470312565379
23,23,0.1966606612846391,0.3643081300472823
24,24,0.1971834578133847,0.3644888907485669
25,25,0.1945451388205461,0.3645692288380266
26,26,0.2008360189359452,0.3647299050169463
27,27,0.1988503214214128,0.3647901585840412
28,28,0.2006348656459344,0.364830327628771
29,29,0.2019035653700122,0.3648905811958659
30,30,0.2091643417600752,0.3649910038076907
31,31,0.2137418579560578,0.3650914264195155
32,32,0.20846675241868,0.3653324406878949
33,33,0.203647353147386,0.3656537930457341
34,34,0.204562488890498,0.3657642579187413
35,35,0.2055053532764273,0.3657843424411063
36,36,0.2048172247296414,0.3659148918364785
37,37,0.2034753604215946,0.3661458638436755
38,38,0.2059387997610348,0.3662061174107703
39,39,0.2036720669118086,0.3662864555002301
40,40,0.202087719501942,0.3665475542909745
41,41,0.2000132768591831,0.3666981882087116
42,42,0.194967151334435,0.3668889911711787
43,43,0.1914473532398776,0.3672705970961128
44,44,0.190758283767215,0.3673007238796602
45,45,0.1926523908681606,0.3673308506632076
46,46,0.1968912759478822,0.367401146491485
47,47,0.1816102970107859,0.3682045273860831
48,48,0.1807133823045211,0.3683049499979078
49,49,0.1802478291585663,0.3683250345202728
50,50,0.1802955751024393,0.3684656261768275
51,51,0.1814301315453201,0.3684756684380099
52,52,0.1793787336967991,0.3686564291392945
53,53,0.1819208308853301,0.3686865559228419
54,54,0.1818241005073572,0.3688371898405791
55,55,0.1811507805412947,0.3688673166241265
56,56,0.1826817186209528,0.3690279928030461
57,57,0.1849129114143815,0.369279049332608
58,58,0.1865116368461966,0.3695200636009875
59,59,0.1844409663059209,0.3696104439516298
60,60,0.1848969091942617,0.3697409933470019
61,61,0.1817241042751102,0.369931796309469
62,62,0.1737908401457181,0.3702431064061258
63,63,0.1718404329456074,0.3702933177120381
64,64,0.1767026503757916,0.3704339093685928
65,65,0.1767698780802908,0.3705042051968701
66,66,0.1735334595952188,0.3706046278086949
67,67,0.1729978536288287,0.370775346248797
68,68,0.1657914827775761,0.3710063182559939
69,69,0.1519312161365864,0.3716088539269425
70,70,0.1457416743786215,0.3720205866354241
71,71,0.1399212675107606,0.3722917276873509
72,72,0.1435276088971543,0.3723318967320808
73,73,0.1252871003495961,0.3727637139629273
74,74,0.1336928449773111,0.3731151931043139
75,75,0.1259527153750336,0.3733863341562408
76,76,0.1272580830412172,0.3734566299845182
77,77,0.1243224366881771,0.3736775597305326
78,78,0.1297754440881798,0.3739587430436419
79,79,0.1239625834700046,0.3743905602744884
80,80,0.1246663948445561,0.3744508138415833
81,81,0.1265559162330015,0.3744708983639482
82,82,0.1230973819692483,0.3752140256914515
83,83,0.1240502108915371,0.3752240679526339
84,84,0.1331334378944604,0.3755152935269258
85,85,0.1311309154823292,0.3755956316163856
86,86,0.1289416756231303,0.3758868571906774
87,87,0.1291574183646704,0.3759169839742248
88,88,0.1280736680430276,0.3759571530189547
89,89,0.1277041290485288,0.3760073643248671
90,90,0.1333427168374134,0.3767806184359178
91,91,0.1255935360482039,0.3769212100924725
92,92,0.1341107768685741,0.3770316749654797
93,93,0.1363621795768299,0.3774233231515962
94,94,0.1460722602300032,0.3778752249048077
95,95,0.1422651065124302,0.37796560525545
96,96,0.144617048811233,0.3782066195238294
97,97,0.1463455593082973,0.3783672957027491
98,98,0.1519605104080521,0.3784576760533913
99,99,0.1658849113119772,0.3788593665006904
100,100,0.1687968314720694,0.3789196200677852
101,101,0.1698666600978254,0.3792710992091719
102,102,0.1687045129310517,0.3793514372986317
103,103,0.167428436440533,0.3795522825222812
104,104,0.1679609504977508,0.3795924515670111
105,105,0.1716742180562074,0.3801447759320474
106,106,0.1639670721952583,0.3802552408050546
107,107,0.1674772500159978,0.3802954098497845
108,108,0.1679480728327853,0.3807372693418134
109,109,0.1722752210750022,0.3808376919536382
110,110,0.1691508485521466,0.3810586216996527
111,111,0.1679866248512664,0.3810787062220176
112,112,0.1683938280444867,0.3810887484832001
113,113,0.1721113995871039,0.3812393824009372
114,114,0.1757372609543547,0.381339805012762
115,115,0.1743252598792821,0.3813699317963094
116,116,0.1739648157572949,0.3815004811916817
117,117,0.1767708811704544,0.3816209883258714
118,118,0.1769329985073137,0.3816711996317837
119,119,0.1775864609127044,0.3817113686765137
120,120,0.1791346827690702,0.381761579982426
121,121,0.1743586457059928,0.3819222561613457
122,122,0.1806323550843812,0.3821231013849951
123,123,0.180136188284661,0.3824444537428344
124,124,0.1796015753501083,0.3825047073099292
125,125,0.1907771798251059,0.3826352567053014
126,126,0.1900019509141587,0.3827858906230386
127,127,0.1906882835668743,0.3832779614209799
128,128,0.1979054033056425,0.383448679861082
129,129,0.1924032564569012,0.3836495250847315
130,130,0.1945781741867086,0.3837700322189212
131,131,0.1979095643835334,0.3840713000543955
132,132,0.2127430448189924,0.3849048077325411
133,133,0.2081962685321635,0.3850554416502782
134,134,0.21163929772318,0.3853265827022051
135,135,0.2122915235288761,0.3856780618435917
136,136,0.2100539639880445,0.3858286957613289
137,137,0.2124091983722827,0.3860998368132557
138,138,0.2129097331832434,0.3862705552533578
139,139,0.212596857465116,0.3864111469099125
140,140,0.2093061824913467,0.3869333444914013
141,141,0.1972900388865971,0.3872044855433281
142,142,0.204282422593242,0.3875258379011674
143,143,0.2060240824224395,0.3879877819155613
144,144,0.2030215378908074,0.3880580777438386
145,145,0.2115995207377884,0.3885601908029624
146,146,0.1987234063423368,0.3890020502949914
147,147,0.1974121307768309,0.3890823883844512
148,148,0.197607286107792,0.3891024729068161
149,149,0.1896631136242028,0.3892330223021883
150,150,0.1868640124165518,0.3893434871751956
151,151,0.1851051526294413,0.3894137830034729
152,152,0.1864301720516561,0.3895945437047575
153,153,0.1762245674706751,0.3900364031967864
154,154,0.1747140148765412,0.3900564877191514
155,155,0.1734360408967781,0.3901167412862463
156,156,0.1749340499749374,0.3902472906816184
157,157,0.1746750822858009,0.3902874597263484
158,158,0.1689600410297083,0.3905786853006401
159,159,0.167967008782174,0.390849826352567
160,160,0.1678044680980952,0.3909602912255743
161,161,0.1684376643513007,0.3911310096656764
162,162,0.1643870886659895,0.3911812209715887
163,163,0.1637270967655719,0.3913519394116908
164,164,0.1651282984034602,0.3915327001129754
165,165,0.1551800303546648,0.3919745596050044
166,166,0.150303019958785,0.3921553203062889
167,167,0.1546009054959133,0.3922657851792961
168,168,0.1520713894419481,0.3924666304029457
169,169,0.146777481543031,0.3928582785890623
170,170,0.1539496580363116,0.3935712791330181
171,171,0.1547591598760821,0.3936817440060253
172,172,0.1537534687094235,0.3936917862672078
173,173,0.1567796366008592,0.3937419975731202
174,174,0.155602875559147,0.3938122934013975
175,175,0.1579637828550472,0.3938625047073099
176,176,0.1608747488091027,0.3939729695803171
177,177,0.1564934598298641,0.394224026109879
178,178,0.1578106679825778,0.3943646177664337
179,179,0.1573559988182547,0.3948265617808276
180,180,0.1535090777483323,0.3950073224821122
181,181,0.1487233140406532,0.3950776183103895
182,182,0.146312216954603,0.3952182099669442
183,183,0.1442422841239265,0.3954190551905937
184,184,0.142256766785161,0.395489351018871
185,185,0.1451659683183114,0.3955797313695133
186,186,0.1444397590978332,0.3957805765931629
187,187,0.1458024889632818,0.3958006611155278
188,188,0.1458765770840611,0.3958508724214402
189,189,0.1466320470329396,0.396142097995732
