,ac1,b
0,0.8936733711992442,0.1845315182215791
1,0.9140001926114412,0.184687777470599
2,0.928187386780838,0.184844036719619
3,0.9378685990938088,0.185000295968639
4,0.9443668387146744,0.1851565552176589
5,0.9556039219558444,0.1853128144666789
6,0.9630672035380556,0.1854690737156989
7,0.967164236773345,0.1856253329647188
8,0.9779087761541396,0.1857815922137388
9,0.9821412396210304,0.1859378514627588
10,0.9834566916025274,0.1860941107117787
11,0.9824592624023966,0.1862503699607987
12,0.9819976395648108,0.1864066292098187
13,0.981724775270131,0.1865628884588387
14,0.9805470955652512,0.1867191477078586
15,0.9770462731480803,0.1868754069568786
16,0.9723425106421408,0.1870316662058986
17,0.9668806730058448,0.1871879254549185
18,0.9617835320187402,0.1873441847039385
19,0.95681931653535,0.1875004439529585
20,0.9537654126497233,0.1876567032019784
21,0.9524096305470852,0.1878129624509984
22,0.951835888516031,0.1879692217000184
23,0.9316808054793732,0.1881254809490384
24,0.9265575278949348,0.1882817401980583
25,0.9222673050666792,0.1884379994470783
26,0.9173066311622148,0.1885942586960982
27,0.9111472429305246,0.1887505179451182
28,0.9183573005634736,0.1889067771941382
29,0.9229909904576816,0.1890630364431582
30,0.9230821035695798,0.1892192956921781
31,0.9161336014451104,0.1893755549411981
32,0.9125459175369064,0.189531814190218
33,0.9152680492919044,0.189688073439238
34,0.9188639383833817,0.189844332688258
35,0.9239999117100364,0.190000591937278
36,0.9306629033284608,0.1901568511862979
37,0.9398356686698154,0.1903131104353179
38,0.946496499090171,0.1904693696843379
39,0.9489780852431856,0.1906256289333578
40,0.9499407033533332,0.1907818881823778
41,0.949543563969014,0.1909381474313978
42,0.9491494883635222,0.1910944066804178
43,0.9479483897341964,0.1912506659294377
44,0.9488752188624264,0.1914069251784577
45,0.95050869428316,0.1915631844274777
46,0.9514151455616888,0.1917194436764976
47,0.9510635005842734,0.1918757029255176
48,0.9502061558262674,0.1920319621745376
49,0.9479925824840142,0.1921882214235575
50,0.9439755639903123,0.1923444806725775
51,0.9305215773131704,0.1925007399215975
52,0.937688453310576,0.1926569991706175
53,0.9265433107767276,0.1928132584196374
54,0.9181996797975884,0.1929695176686574
55,0.8876696958834231,0.1931257769176773
56,0.888562237088526,0.1932820361666973
57,0.8936157071409798,0.1934382954157173
58,0.8954674671674353,0.1935945546647373
59,0.8964838165481738,0.1937508139137572
60,0.9157935769362384,0.1939070731627772
61,0.923540256551029,0.1940633324117971
62,0.9205637177970714,0.1942195916608171
63,0.9176803335692392,0.1943758509098371
64,0.9170249584651278,0.1945321101588571
65,0.9137396007717796,0.194688369407877
66,0.8869530404011927,0.194844628656897
67,0.8363184050848298,0.195000887905917
68,0.8809771712738285,0.1951571471549369
69,0.9015920901955392,0.1953134064039569
70,0.9213007963649168,0.1954696656529769
71,0.9362942534237542,0.1956259249019968
72,0.9433137038418558,0.1957821841510168
73,0.9469556747076968,0.1959384434000368
74,0.9488734814000496,0.1960947026490568
75,0.9544041151443058,0.1962509618980767
76,0.9522717873910423,0.1964072211470967
77,0.954430077107716,0.1965634803961167
78,0.95653812199994,0.1967197396451366
79,0.958794717723972,0.1968759988941566
80,0.961743416366958,0.1970322581431766
81,0.9596700959281692,0.1971885173921965
82,0.9609785669219852,0.1973447766412165
83,0.9623740220120772,0.1975010358902365
84,0.9691693017254394,0.1976572951392564
85,0.9666367885506668,0.1978135543882764
86,0.962804844152922,0.1979698136372964
87,0.9580533819784378,0.1981260728863164
88,0.9534438194242494,0.1982823321353363
89,0.9494839620472112,0.1984385913843563
90,0.9412631621963032,0.1985948506333762
91,0.9268307233652054,0.1987511098823962
92,0.9182505121367432,0.1989073691314162
93,0.9112268674272002,0.1990636283804362
94,0.9091052333514028,0.1992198876294561
95,0.918249449896251,0.1993761468784761
96,0.953149511947122,0.1995324061274961
97,0.9629261603881442,0.199688665376516
98,0.970685385508392,0.199844924625536
99,0.975550532722582,0.200001183874556
100,0.9719464136139384,0.2001574431235759
101,0.972913397115974,0.2003137023725959
102,0.9732417390221808,0.2004699616216159
103,0.9736199488048908,0.2006262208706359
104,0.9740169942435182,0.2007824801196558
105,0.9753432271341814,0.2009387393686758
106,0.9696525720300152,0.2010949986176958
107,0.9682571649778684,0.2012512578667157
108,0.9680537006309524,0.2014075171157357
109,0.9682763351598132,0.2015637763647557
110,0.9622427960339032,0.2017200356137756
111,0.9563894779427272,0.2018762948627956
112,0.948291751670298,0.2020325541118156
113,0.9398260419641914,0.2021888133608355
114,0.937596221700916,0.2023450726098555
115,0.9345479155889114,0.2025013318588755
116,0.9288562618664374,0.2026575911078955
117,0.9242776469126422,0.2028138503569154
118,0.9200120375860876,0.2029701096059354
119,0.9168437996214708,0.2031263688549553
120,0.9222200629267084,0.2032826281039753
121,0.927860869556525,0.2034388873529953
