,ac1,b
0,0.9008135002827632,0.1844688242356857
1,0.914105707028943,0.1846177850435419
2,0.9112391474790168,0.1847667458513981
3,0.8983508561466113,0.1849157066592543
4,0.8833317947061183,0.1850646674671105
5,0.8902550829749657,0.1852136282749667
6,0.8856168206927816,0.1853625890828229
7,0.8805869114842493,0.1855115498906791
8,0.8784333664134258,0.1856605106985353
9,0.877004646849647,0.1858094715063915
10,0.8741690826214957,0.1859584323142477
11,0.8719246509810933,0.1861073931221039
12,0.8672121972216082,0.1862563539299601
13,0.8958341351838054,0.1864053147378163
14,0.9049872072374132,0.1865542755456724
15,0.910485866849821,0.1867032363535286
16,0.912846021616619,0.1868521971613848
17,0.9173496721642436,0.187001157969241
18,0.9221067844104331,0.1871501187770972
19,0.9258397131954608,0.1872990795849534
20,0.9316777930466686,0.1874480403928096
21,0.9312784699380168,0.1875970012006658
22,0.9294667064235832,0.187745962008522
23,0.9263698017887968,0.1878949228163782
24,0.9225403821974616,0.1880438836242344
25,0.9191973185097634,0.1881928444320906
26,0.9149017338513884,0.1883418052399467
27,0.9093308226062592,0.188490766047803
28,0.90821685626856,0.1886397268556592
29,0.8852037916318496,0.1887886876635153
30,0.8475668999956761,0.1889376484713715
31,0.7857330170911578,0.1890866092792277
32,0.7084081936597261,0.1892355700870839
33,0.7356769175856196,0.1893845308949401
34,0.8263352722479694,0.1895334917027963
35,0.8194832537456481,0.1896824525106525
36,0.8263999811228968,0.1898314133185087
37,0.8408106923164541,0.1899803741263649
38,0.838691739521175,0.1901293349342211
39,0.8009013040717311,0.1902782957420773
40,0.781497915611444,0.1904272565499335
41,0.7632564888858047,0.1905762173577896
42,0.7909797063521277,0.1907251781656458
43,0.7595448457242244,0.190874138973502
44,0.7557490249833175,0.1910230997813582
45,0.7126101020331891,0.1911720605892144
46,0.7111414536354457,0.1913210213970706
47,0.710568267697107,0.1914699822049268
48,0.7435308953021389,0.191618943012783
49,0.7682839635516808,0.1917679038206392
50,0.7664209841316554,0.1919168646284954
51,0.7550906019903287,0.1920658254363516
52,0.7569699714435327,0.1922147862442078
53,0.7570177191914712,0.192363747052064
54,0.7582406873749828,0.1925127078599202
55,0.7540589499335154,0.1926616686677764
56,0.7417522522267581,0.1928106294756326
57,0.71964097578029,0.1929595902834887
58,0.7182955867642995,0.1931085510913449
59,0.7260669017547144,0.1932575118992011
60,0.722895178523477,0.1934064727070573
61,0.7156560089987478,0.1935554335149135
62,0.71593272382666,0.1937043943227697
63,0.6978083077996251,0.1938533551306259
64,0.6809267279267857,0.1940023159384821
65,0.6973256402460064,0.1941512767463383
66,0.7195763570854053,0.1943002375541945
67,0.7099789899716789,0.1944491983620507
68,0.6904779628059227,0.1945981591699069
69,0.7254734628317365,0.1947471199777631
70,0.7257151816660319,0.1948960807856193
71,0.7235799129395856,0.1950450415934755
72,0.747325918647556,0.1951940024013316
73,0.785326719281088,0.1953429632091878
74,0.8159875727701229,0.195491924017044
75,0.8526755052300713,0.1956408848249002
76,0.8575886051809063,0.1957898456327564
77,0.8323261744881457,0.1959388064406126
78,0.852139079234315,0.1960877672484688
79,0.8621501193881418,0.196236728056325
80,0.8887930347595969,0.1963856888641812
81,0.920332117126584,0.1965346496720374
82,0.94136104805248,0.1966836104798936
83,0.9575323762426722,0.1968325712877498
84,0.9684022826857976,0.1969815320956059
85,0.9736192708938984,0.1971304929034621
86,0.9770170641170064,0.1972794537113184
87,0.9810087946499004,0.1974284145191745
88,0.977227982946414,0.1975773753270307
89,0.9751776896057678,0.1977263361348869
90,0.9731694651803776,0.1978752969427431
91,0.9741827469826702,0.1980242577505993
92,0.9728473977145922,0.1981732185584555
93,0.971532837675958,0.1983221793663117
94,0.9705327360105308,0.1984711401741679
95,0.9696497779506532,0.1986201009820241
96,0.9691020699913204,0.1987690617898803
97,0.9701893230256188,0.1989180225977365
98,0.967900919274767,0.1990669834055927
99,0.9649945062491057,0.1992159442134488
100,0.963300680256297,0.199364905021305
101,0.9571706951961148,0.1995138658291612
102,0.9516298554792386,0.1996628266370174
103,0.9458250060737085,0.1998117874448736
104,0.939356866948016,0.1999607482527298
105,0.9332429223995544,0.200109709060586
106,0.9169355145112366,0.2002586698684422
107,0.9139483254378818,0.2004076306762984
108,0.8998878994792445,0.2005565914841546
109,0.8917511286611821,0.2007055522920108
110,0.8844600974383227,0.200854513099867
111,0.8969732746053329,0.2010034739077232
112,0.9137914540975536,0.2011524347155794
113,0.9296299487700724,0.2013013955234356
114,0.9421200323628044,0.2014503563312917
115,0.9376765607920392,0.2015993171391479
116,0.9266137084290286,0.2017482779470041
117,0.9120771123674688,0.2018972387548603
118,0.8934853056569206,0.2020461995627165
119,0.8866734827231852,0.2021951603705727
120,0.8971083401131562,0.2023441211784289
121,0.8989177538347615,0.2024930819862851
122,0.899026495391692,0.2026420427941413
123,0.901776967477806,0.2027910036019975
124,0.8929315532570509,0.2029399644098537
125,0.8934296305740119,0.2030889252177099
126,0.8934150413037941,0.203237886025566
127,0.8949311270546538,0.2033868468334222
128,0.899406524434826,0.2035358076412785
129,0.9089229640607486,0.2036847684491346
130,0.91669573882262,0.2038337292569908
131,0.922399840863495,0.203982690064847
132,0.9431090034646328,0.2041316508727032
133,0.9557207529535624,0.2042806116805594
134,0.954437355411796,0.2044295724884156
135,0.9560288459526192,0.2045785332962718
136,0.9589837075350952,0.204727494104128
137,0.9621185843036792,0.2048764549119842
138,0.967183724714384,0.2050254157198404
139,0.9676053508106716,0.2051743765276966
140,0.9737535545580576,0.2053233373355528
141,0.9712939000400213,0.2054722981434089
142,0.9672684262875494,0.2056212589512651
143,0.9620671137337192,0.2057702197591213
144,0.9574407986476512,0.2059191805669775
145,0.951108036056613,0.2060681413748337
146,0.9455777306061848,0.2062171021826899
147,0.9355127912523422,0.2063660629905461
148,0.9290507874996976,0.2065150237984023
149,0.9206893140716472,0.2066639846062585
150,0.9052534889854048,0.2068129454141147
151,0.8861766796386537,0.2069619062219709
152,0.8716199966148976,0.2071108670298271
153,0.8647670856732157,0.2072598278376833
154,0.8534766598484868,0.2074087886455395
155,0.8419252902288481,0.2075577494533957
156,0.8321297114844675,0.2077067102612518
157,0.8213314707035513,0.207855671069108
158,0.8062153455645583,0.2080046318769642
159,0.7888494412311088,0.2081535926848204
160,0.7675176582674739,0.2083025534926766
161,0.8099634402626084,0.2084515143005328
162,0.8366393389666634,0.208600475108389
163,0.8213862872650369,0.2087494359162452
164,0.7907987731561308,0.2088983967241014
165,0.7962893533640095,0.2090473575319576
166,0.754886980630777,0.2091963183398138
167,0.7562018830507671,0.20934527914767
168,0.7576110216832215,0.2094942399555261
169,0.7597764040780762,0.2096432007633824
170,0.7470512078653299,0.2097921615712386
171,0.7548020521941389,0.2099411223790948
172,0.7064535597310312,0.2100900831869509
173,0.7083517866827598,0.2102390439948071
174,0.7092853818333567,0.2103880048026633
175,0.7083360366438968,0.2105369656105195
176,0.7062743811927965,0.2106859264183757
177,0.7198897747363764,0.2108348872262319
