,ac1,b
0,0.948795794666827,0.1854226768811216
1,0.957392522736898,0.185565378904309
2,0.9587794375319288,0.1857080809274964
3,0.9621956137907476,0.1858507829506838
4,0.968056920207246,0.1859934849738712
5,0.9624373582291826,0.1861361869970586
6,0.9583627689474432,0.186278889020246
7,0.9547694536138588,0.1864215910434334
8,0.9505867389676638,0.1865642930666208
9,0.9457809189567908,0.1867069950898083
10,0.93584436519003,0.1868496971129957
11,0.9327401131334264,0.1869923991361831
12,0.9301599116954252,0.1871351011593705
13,0.9445661566116916,0.1872778031825579
14,0.9318239915217774,0.1874205052057453
15,0.9215470866425792,0.1875632072289327
16,0.9156531474012012,0.1877059092521201
17,0.9107473165904114,0.1878486112753075
18,0.9077569466064132,0.187991313298495
19,0.9056537099346992,0.1881340153216824
20,0.9029043141730424,0.1882767173448698
21,0.8795107215464383,0.1884194193680572
22,0.8862731441008176,0.1885621213912446
23,0.892551342904934,0.188704823414432
24,0.8990680801278328,0.1888475254376194
25,0.8961625061924284,0.1889902274608068
26,0.8974616124510929,0.1891329294839942
27,0.8998718194579689,0.1892756315071816
28,0.8998108920941529,0.1894183335303691
29,0.9041696885329908,0.1895610355535565
30,0.9040276393082184,0.1897037375767439
31,0.8917736022613385,0.1898464395999313
32,0.9023202426944869,0.1899891416231187
33,0.9028595063239993,0.1901318436463061
34,0.8908172828402405,0.1902745456694935
35,0.8846418562105686,0.1904172476926809
36,0.8824174503166717,0.1905599497158683
37,0.8795779117218296,0.1907026517390558
38,0.8769403464744419,0.1908453537622432
39,0.8782179952700289,0.1909880557854306
40,0.8782677900231216,0.191130757808618
41,0.8812315340962626,0.1912734598318054
42,0.8878750004229713,0.1914161618549928
43,0.9035587198310404,0.1915588638781802
44,0.9051917806246282,0.1917015659013676
45,0.9017822444206018,0.191844267924555
46,0.9060344406768408,0.1919869699477424
47,0.920202969881032,0.1921296719709299
48,0.9328426291964472,0.1922723739941173
49,0.9413004772752952,0.1924150760173047
50,0.9490180038889312,0.1925577780404921
51,0.954348868344917,0.1927004800636795
52,0.950112152664388,0.1928431820868669
53,0.952022079458392,0.1929858841100543
54,0.9524092921129368,0.1931285861332417
55,0.9533174107256608,0.1932712881564292
56,0.9555737510646596,0.1934139901796165
57,0.9577339068020012,0.193556692202804
58,0.9582362217901804,0.1936993942259914
59,0.9648663668044876,0.1938420962491788
60,0.9623112400318812,0.1939847982723662
61,0.9585532510168684,0.1941275002955536
62,0.953667162855526,0.194270202318741
63,0.9496763368641594,0.1944129043419284
64,0.945347051320456,0.1945556063651158
65,0.9398350602489208,0.1946983083883033
66,0.9336229584257568,0.1948410104114906
67,0.926423416689108,0.1949837124346781
68,0.9121949794372682,0.1951264144578655
69,0.9134626403695304,0.1952691164810529
70,0.9057753550169702,0.1954118185042403
71,0.9005402671159973,0.1955545205274277
72,0.8845146419340916,0.1956972225506151
73,0.8491096128285204,0.1958399245738025
74,0.8788958286476583,0.1959826265969899
75,0.8981307742710434,0.1961253286201774
76,0.9138841684673522,0.1962680306433648
77,0.9229777842871312,0.1964107326665522
78,0.9288363122798496,0.1965534346897396
79,0.9307651783503764,0.196696136712927
80,0.9315427092576852,0.1968388387361144
81,0.9311931109007936,0.1969815407593018
82,0.9298743356924498,0.1971242427824892
83,0.9290202254722232,0.1972669448056766
84,0.9271367618610844,0.197409646828864
85,0.934910394513715,0.1975523488520515
86,0.9412525504117364,0.1976950508752389
87,0.9426462044692084,0.1978377528984263
88,0.9451572800968542,0.1979804549216137
89,0.946249363469998,0.1981231569448011
90,0.950771858205264,0.1982658589679885
91,0.9495039469683234,0.1984085609911759
92,0.9496052100830384,0.1985512630143633
93,0.9522704221168354,0.1986939650375507
94,0.9527180715657304,0.1988366670607382
95,0.9521012418771928,0.1989793690839256
96,0.9516448806647428,0.199122071107113
97,0.951626015854832,0.1992647731303004
98,0.9489975253253146,0.1994074751534878
99,0.9448372480875016,0.1995501771766752
100,0.9408309792581536,0.1996928791998626
101,0.936639563083597,0.19983558122305
102,0.9320807454249626,0.1999782832462374
103,0.9172684815594824,0.2001209852694249
104,0.9064473130116132,0.2002636872926123
105,0.8963732284297324,0.2004063893157997
