,ac1,b
0,0.9728066650768072,0.1855198302660897
1,0.9724036655821896,0.1856452809539554
2,0.9698712889872954,0.1857707316418211
3,0.9656072723866124,0.1858961823296868
4,0.9597134883883482,0.1860216330175525
5,0.95264033087108,0.1861470837054182
6,0.9506491047394195,0.1862725343932838
7,0.9543814885659272,0.1863979850811495
8,0.9567509835025152,0.1865234357690152
9,0.9595810456058276,0.1866488864568808
10,0.9604302184661172,0.1867743371447465
11,0.9613521772254776,0.1868997878326122
12,0.9624546663801924,0.1870252385204779
13,0.962336841478764,0.1871506892083436
14,0.9616251019071704,0.1872761398962092
15,0.9585599866152342,0.1874015905840749
16,0.9585669103498472,0.1875270412719406
17,0.95787333229369,0.1876524919598063
18,0.952832362838815,0.1877779426476719
19,0.944898531735214,0.1879033933355376
20,0.9341276741319622,0.1880288440234033
21,0.9404164702138548,0.188154294711269
22,0.9484154675531448,0.1882797453991347
23,0.94877153902148,0.1884051960870003
24,0.9484472365379452,0.188530646774866
25,0.937805194709036,0.1886560974627317
26,0.9347148615106926,0.1887815481505974
27,0.9336615446086758,0.188906998838463
28,0.9377148223175574,0.1890324495263287
29,0.9425915513237152,0.1891579002141944
30,0.944090570206678,0.1892833509020601
31,0.9452884795707184,0.1894088015899258
32,0.9448364770908207,0.1895342522777914
33,0.9447726039841698,0.1896597029656571
34,0.9447393380794016,0.1897851536535228
35,0.9439706876974536,0.1899106043413884
36,0.9433642877905332,0.1900360550292541
37,0.9457066653739968,0.1901615057171198
38,0.9467427040206362,0.1902869564049855
39,0.9477505448795088,0.1904124070928512
40,0.9490596206232887,0.1905378577807168
41,0.9468414637367308,0.1906633084685825
42,0.9464088504907696,0.1907887591564482
43,0.9382198260577456,0.1909142098443139
44,0.9373387553744722,0.1910396605321795
45,0.9361847580533406,0.1911651112200452
46,0.9349776087911268,0.1912905619079109
47,0.9310161845341868,0.1914160125957766
48,0.932471124936984,0.1915414632836423
49,0.937082110829276,0.1916669139715079
50,0.9383599692557016,0.1917923646593736
51,0.93606305471786,0.1919178153472393
52,0.9352534922042788,0.192043266035105
53,0.9313512259826568,0.1921687167229706
54,0.9315305870403188,0.1922941674108363
55,0.926905861888644,0.192419618098702
56,0.9231320109125134,0.1925450687865677
57,0.9196654070543616,0.1926705194744334
