,ac1,b
0,0.9428162129220006,0.1852441132099684
1,0.9467301927783134,0.1853752160402176
2,0.9499461211813834,0.1855063188704668
3,0.9513588256287456,0.185637421700716
4,0.9490508953167752,0.1857685245309652
5,0.9447924213621538,0.1858996273612144
6,0.9453497647613032,0.1860307301914636
7,0.9435735226094372,0.1861618330217128
8,0.9412779267987872,0.1862929358519621
9,0.9410994085893865,0.1864240386822113
10,0.9383868073644388,0.1865551415124605
11,0.936218963443596,0.1866862443427097
12,0.940394870462026,0.1868173471729589
13,0.939641736423896,0.1869484500032081
14,0.9379533748718673,0.1870795528334573
15,0.9361805074964418,0.1872106556637065
16,0.9312228803310764,0.1873417584939558
17,0.9244739893335444,0.187472861324205
18,0.9219172070531256,0.1876039641544542
19,0.917521028159828,0.1877350669847034
20,0.9108481526503946,0.1878661698149526
21,0.9145298323587328,0.1879972726452018
22,0.9111426762656744,0.188128375475451
23,0.9088758407211548,0.1882594783057002
24,0.9090382866803014,0.1883905811359494
25,0.9126609264191792,0.1885216839661986
26,0.9142337369982448,0.1886527867964479
27,0.9129986248062452,0.1887838896266971
28,0.9015632926060204,0.1889149924569463
29,0.9099534511130436,0.1890460952871955
30,0.918270792113412,0.1891771981174447
31,0.9272499406698486,0.1893083009476939
32,0.9370774417093954,0.1894394037779431
33,0.9443431431807748,0.1895705066081923
34,0.94878809959363,0.1897016094384415
35,0.951730442367793,0.1898327122686907
36,0.9539246563390466,0.18996381509894
37,0.9542393646060904,0.1900949179291892
38,0.9534230744508077,0.1902260207594384
39,0.9513135439371788,0.1903571235896876
40,0.9493307711775704,0.1904882264199368
41,0.9439796356536176,0.190619329250186
42,0.9388803484044036,0.1907504320804352
43,0.9350652802503908,0.1908815349106844
44,0.931293175055546,0.1910126377409337
45,0.9283559669801054,0.1911437405711828
46,0.9234937891847996,0.1912748434014321
47,0.9266346813354656,0.1914059462316813
48,0.9299319549299322,0.1915370490619305
49,0.9328142126893012,0.1916681518921797
50,0.9404074505699068,0.1917992547224289
51,0.9477749881113068,0.1919303575526781
52,0.9419462936198276,0.1920614603829273
53,0.9436116729102516,0.1921925632131765
54,0.945977216378026,0.1923236660434258
55,0.9494540159945348,0.192454768873675
56,0.9532546629207664,0.1925858717039242
57,0.9554702662724788,0.1927169745341734
58,0.9532847365024696,0.1928480773644226
59,0.9508985883897376,0.1929791801946718
60,0.9484250650098892,0.193110283024921
61,0.947080961549878,0.1932413858551702
