,ac1,b
0,0.885295776467586,0.1844300828032134
1,0.8744778116061077,0.1845777522299872
2,0.8813803641476812,0.1847254216567609
3,0.8849034887818219,0.1848730910835347
4,0.8908438052140794,0.1850207605103085
5,0.9051551112134884,0.1851684299370823
6,0.9218120807890802,0.1853160993638561
7,0.9340521407130205,0.1854637687906299
8,0.9427113004116622,0.1856114382174036
9,0.9490628232335704,0.1857591076441774
10,0.9580957090096448,0.1859067770709512
11,0.975990647752785,0.186054446497725
12,0.97649389089801,0.1862021159244988
13,0.9780020512169918,0.1863497853512725
14,0.9804149486551428,0.1864974547780463
15,0.9811972409186568,0.1866451242048201
16,0.982017880627274,0.1867927936315939
17,0.9829809464990934,0.1869404630583677
18,0.9835890868237884,0.1870881324851415
19,0.983527748673332,0.1872358019119152
20,0.981367199038402,0.187383471338689
21,0.9780293704962764,0.1875311407654628
22,0.9761295811105486,0.1876788101922366
23,0.9750009322712536,0.1878264796190104
24,0.9718016977615138,0.1879741490457842
25,0.9687175523560274,0.1881218184725579
26,0.9676825849860504,0.1882694878993317
27,0.9661906599731604,0.1884171573261055
28,0.9621856285377796,0.1885648267528793
29,0.9600210534916964,0.188712496179653
30,0.962119373002517,0.1888601656064268
31,0.9681272122721188,0.1890078350332006
32,0.969105143428801,0.1891555044599744
33,0.9727690387402468,0.1893031738867482
34,0.976718400654262,0.189450843313522
35,0.9728920229744163,0.1895985127402957
36,0.9689635172567914,0.1897461821670695
37,0.9681645221330624,0.1898938515938433
38,0.9670959585666636,0.1900415210206171
39,0.9650998387687688,0.1901891904473908
40,0.9638215636569364,0.1903368598741646
41,0.961002220237025,0.1904845293009384
42,0.956103490761177,0.1906321987277122
43,0.9533176336781496,0.190779868154486
44,0.9433893014881573,0.1909275375812598
45,0.9367276261222044,0.1910752070080335
46,0.917532150134049,0.1912228764348073
47,0.9063646664237438,0.1913705458615811
48,0.871557992905639,0.1915182152883549
49,0.8314454280713854,0.1916658847151287
50,0.7865219376677305,0.1918135541419025
51,0.7570046857388774,0.1919612235686762
