,ac1,b
0,0.8282023039109737,0.1850801007127579
1,0.8330619559490096,0.1852071032305769
2,0.8379855953171168,0.1853341057483958
3,0.827556470640064,0.1854611082662147
4,0.823895473603834,0.1855881107840337
5,0.8159731826253964,0.1857151133018527
6,0.8130932656598941,0.1858421158196716
7,0.7972370026020792,0.1859691183374906
8,0.7834569949709836,0.1860961208553095
9,0.7604691875936769,0.1862231233731285
10,0.7450202264006047,0.1863501258909474
11,0.7627647101237021,0.1864771284087664
12,0.7728409669503743,0.1866041309265853
13,0.7694517210560288,0.1867311334444042
14,0.7713958664121033,0.1868581359622232
15,0.7899560784161601,0.1869851384800422
16,0.8066168133816368,0.1871121409978611
17,0.8264421594319667,0.18723914351568
18,0.8258754778152044,0.187366146033499
19,0.8297357104876629,0.187493148551318
20,0.8348460856351411,0.1876201510691369
21,0.8551874304549014,0.1877471535869558
22,0.868752511712594,0.1878741561047748
23,0.8662518255665584,0.1880011586225937
24,0.8639330934215067,0.1881281611404127
25,0.8656055740342856,0.1882551636582316
26,0.8596147591301251,0.1883821661760506
27,0.8554971995610392,0.1885091686938695
28,0.8618968013787177,0.1886361712116885
29,0.8737730900127699,0.1887631737295074
30,0.8902617739608157,0.1888901762473264
31,0.9068306928080372,0.1890171787651453
32,0.9205115956569336,0.1891441812829643
33,0.9319196339333926,0.1892711838007832
34,0.9514174337163526,0.1893981863186022
35,0.9595010581425883,0.1895251888364211
36,0.964204292386309,0.1896521913542401
37,0.967229960228384,0.189779193872059
38,0.9755154788096384,0.189906196389878
39,0.980653675470947,0.1900331989076969
40,0.9830466856434488,0.1901602014255159
41,0.9823817255778368,0.1902872039433348
42,0.9829647890634852,0.1904142064611538
43,0.9851822552361011,0.1905412089789727
44,0.982325001589574,0.1906682114967917
45,0.9747682038246916,0.1907952140146106
46,0.970478679039773,0.1909222165324296
47,0.969913167629238,0.1910492190502485
48,0.9678861961925048,0.1911762215680675
49,0.9657778774762464,0.1913032240858864
50,0.963941275960893,0.1914302266037054
51,0.9618917517222688,0.1915572291215243
52,0.9597764906057392,0.1916842316393432
53,0.9579793650491744,0.1918112341571622
54,0.9578114116851764,0.1919382366749812
