,ac1,b
0,0.8157480753666576,0.1841628329898142
1,0.8335005396310006,0.1843362843643898
2,0.861927829702403,0.1845097357389654
3,0.8886632371919676,0.184683187113541
4,0.8962555312566782,0.1848566384881166
5,0.9090156058815324,0.1850300898626922
6,0.9411084772991142,0.1852035412372678
7,0.9225063664566898,0.1853769926118433
8,0.9195680423511942,0.1855504439864189
9,0.9117955155469148,0.1857238953609945
10,0.917964693667456,0.1858973467355701
11,0.9326203001913768,0.1860707981101457
12,0.9418413462046524,0.1862442494847213
13,0.9471231618662332,0.1864177008592969
14,0.9458213979384764,0.1865911522338725
15,0.945186144619918,0.1867646036084481
16,0.9399443047039944,0.1869380549830237
17,0.9380943290388398,0.1871115063575993
18,0.9378571859923424,0.1872849577321749
19,0.926314225664262,0.1874584091067505
20,0.9139982111494256,0.1876318604813261
21,0.902239368388425,0.1878053118559016
22,0.8906915928123568,0.1879787632304773
23,0.8808357548259332,0.1881522146050528
24,0.8533934982754845,0.1883256659796284
25,0.8246213249554222,0.188499117354204
26,0.8241420937259829,0.1886725687287796
27,0.8250725002980541,0.1888460201033552
28,0.8288229859085294,0.1890194714779308
29,0.8261343931940772,0.1891929228525064
30,0.7974400700901518,0.189366374227082
31,0.7665943728184068,0.1895398256016576
32,0.8075020376359021,0.1897132769762332
33,0.8404135950162546,0.1898867283508088
34,0.8663913264607578,0.1900601797253844
35,0.8919722048906253,0.19023363109996
36,0.9148764797401704,0.1904070824745355
37,0.941281354823036,0.1905805338491112
38,0.960932838699782,0.1907539852236867
39,0.9703044973892744,0.1909274365982623
40,0.9744345377033842,0.1911008879728379
41,0.977378422798829,0.1912743393474135
42,0.9792064001858788,0.1914477907219891
43,0.9835560410251492,0.1916212420965647
44,0.9823885400545704,0.1917946934711403
45,0.9801238032670893,0.1919681448457159
46,0.9797548206863476,0.1921415962202915
47,0.9778725835883352,0.1923150475948671
48,0.973747203637458,0.1924884989694427
49,0.9637337409927496,0.1926619503440183
50,0.946206732092552,0.1928354017185939
51,0.9410874969640344,0.1930088530931694
52,0.9352361985566772,0.1931823044677451
53,0.927749702423311,0.1933557558423206
54,0.9220526835125642,0.1935292072168962
55,0.9116465534907374,0.1937026585914718
56,0.8882540623915725,0.1938761099660474
57,0.8077187694191323,0.194049561340623
58,0.7523903928918089,0.1942230127151986
59,0.6885496845153193,0.1943964640897742
60,0.6752387739611093,0.1945699154643498
61,0.6781446150961745,0.1947433668389254
62,0.675930465584005,0.194916818213501
63,0.6720576432129725,0.1950902695880766
64,0.6766939681921422,0.1952637209626522
65,0.7212570245147916,0.1954371723372278
66,0.7820461282519481,0.1956106237118033
67,0.8379599405786813,0.195784075086379
68,0.8581922850969644,0.1959575264609545
69,0.8677410592384147,0.1961309778355301
70,0.8739471186396807,0.1963044292101057
71,0.8768806069541867,0.1964778805846813
72,0.8814985860838828,0.1966513319592569
73,0.8756501755934621,0.1968247833338325
74,0.8832711533510192,0.1969982347084081
75,0.8533723414919266,0.1971716860829837
76,0.8060681730684743,0.1973451374575593
77,0.817987466687108,0.1975185888321349
78,0.8052072491307342,0.1976920402067105
79,0.7908076611511788,0.1978654915812861
80,0.7715208907085881,0.1980389429558617
81,0.8210931319262489,0.1982123943304372
82,0.8481902048016607,0.1983858457050129
83,0.8664668957302512,0.1985592970795884
84,0.8789446249286474,0.198732748454164
85,0.8667178324833271,0.1989061998287396
86,0.8276014207546364,0.1990796512033152
87,0.7937777214136313,0.1992531025778908
88,0.7830724483136181,0.1994265539524664
89,0.7826314827000533,0.199600005327042
90,0.7872894105278834,0.1997734567016176
91,0.7903687285680129,0.1999469080761932
92,0.8018097769537605,0.2001203594507688
93,0.8158958236535353,0.2002938108253444
94,0.8224863133340221,0.20046726219992
95,0.8259092375626036,0.2006407135744956
96,0.8220363811428586,0.2008141649490711
97,0.8326449605665567,0.2009876163236467
98,0.7809040566404719,0.2011610676982223
99,0.7668663557067038,0.2013345190727979
100,0.8469873566830332,0.2015079704473735
101,0.8804574390288368,0.2016814218219491
102,0.8696576770054253,0.2018548731965247
103,0.8680625312281227,0.2020283245711003
104,0.8861388718023362,0.2022017759456759
105,0.889979155511713,0.2023752273202515
106,0.849012123568161,0.2025486786948271
107,0.8419171271562351,0.2027221300694027
108,0.8375333116747801,0.2028955814439783
109,0.8401927715997094,0.2030690328185539
110,0.8578711740018532,0.2032424841931294
111,0.8517301150882478,0.2034159355677051
112,0.8269526844733612,0.2035893869422806
113,0.7958103533236631,0.2037628383168562
114,0.750948395703096,0.2039362896914318
115,0.7013244764441038,0.2041097410660074
116,0.6857153520678633,0.204283192440583
117,0.7068257587060643,0.2044566438151586
118,0.7595616879081636,0.2046300951897342
119,0.8297591790454617,0.2048035465643098
120,0.8754078396282013,0.2049769979388854
121,0.8896032412740215,0.205150449313461
122,0.8960877177082688,0.2053239006880366
123,0.9045026363091524,0.2054973520626122
124,0.9149446126900432,0.2056708034371878
125,0.9279409058323675,0.2058442548117633
126,0.9500228635719844,0.2060177061863389
127,0.9517533442022672,0.2061911575609145
128,0.9511546591665792,0.2063646089354901
129,0.9532492063697326,0.2065380603100657
130,0.9691311228929568,0.2067115116846413
131,0.9676449365317698,0.2068849630592169
132,0.9658700134955228,0.2070584144337925
133,0.9622080436832732,0.2072318658083681
134,0.9567220254382888,0.2074053171829437
135,0.9484900917712568,0.2075787685575193
136,0.9405616744353604,0.2077522199320949
137,0.9306497200473466,0.2079256713066705
138,0.902140496000349,0.2080991226812461
139,0.8487391324027077,0.2082725740558217
140,0.7773536485200874,0.2084460254303972
141,0.6684706562669136,0.2086194768049729
142,0.6445490459020118,0.2087929281795484
143,0.6617236113576034,0.208966379554124
144,0.7153815658940292,0.2091398309286996
145,0.7369022662543208,0.2093132823032752
146,0.7532753949584325,0.2094867336778508
147,0.8238151695032241,0.2096601850524264
148,0.8717204836326405,0.209833636427002
149,0.8991332387779384,0.2100070878015776
150,0.9095599762077508,0.2101805391761532
151,0.9065795693312114,0.2103539905507288
152,0.9049765412304374,0.2105274419253044
153,0.8800313310399702,0.21070089329988
154,0.872031283349323,0.2108743446744556
155,0.8590982499791132,0.2110477960490311
156,0.8510980510800225,0.2112212474236068
157,0.8504929363383579,0.2113946987981823
158,0.874346965915589,0.2115681501727579
