,ac1,b
0,0.9702734867463284,0.1851866010615777
1,0.9707873108188226,0.1853018588629461
2,0.9719313473621268,0.1854171166643145
3,0.972017312599348,0.1855323744656829
4,0.9720624780843352,0.1856476322670513
5,0.9723891914395044,0.1857628900684197
6,0.9690566527028168,0.1858781478697881
7,0.9702548918434524,0.1859934056711565
8,0.969703799921258,0.1861086634725249
9,0.9686144318899672,0.1862239212738932
10,0.9677999840709014,0.1863391790752616
11,0.9669327501694964,0.18645443687663
12,0.9668104483917752,0.1865696946779984
13,0.9669688882398316,0.1866849524793668
14,0.966868812961493,0.1868002102807352
15,0.9659997474485642,0.1869154680821036
16,0.9659423779316813,0.187030725883472
17,0.966355004431262,0.1871459836848404
18,0.967434682542662,0.1872612414862088
19,0.9664450565773408,0.1873764992875772
20,0.9658274383324932,0.1874917570889456
21,0.9641682367156812,0.187607014890314
22,0.962867115624346,0.1877222726916824
23,0.961751966506166,0.1878375304930508
24,0.960375146350208,0.1879527882944192
25,0.9597503690312966,0.1880680460957876
26,0.9614401098790364,0.1881833038971559
27,0.9558880379926848,0.1882985616985243
28,0.9480913679666793,0.1884138194998927
29,0.9416374585141208,0.1885290773012611
30,0.935521383240766,0.1886443351026295
31,0.9272592498692316,0.1887595929039979
32,0.9161118924218816,0.1888748507053663
33,0.904411198136142,0.1889901085067347
34,0.8958555261979889,0.1891053663081031
35,0.8897218751523698,0.1892206241094715
36,0.8832927697299241,0.1893358819108399
37,0.8811419982850595,0.1894511397122083
38,0.8810833376557586,0.1895663975135767
39,0.8829571819637948,0.1896816553149451
40,0.8721322135675834,0.1897969131163135
41,0.87356117223675,0.1899121709176819
42,0.8700486696236241,0.1900274287190503
43,0.8652688776762573,0.1901426865204187
44,0.8578593018826968,0.1902579443217871
45,0.852556315983681,0.1903732021231555
46,0.8498369395394207,0.1904884599245238
47,0.8485289819571235,0.1906037177258922
48,0.8480584108757745,0.1907189755272606
49,0.8488113941758134,0.190834233328629
50,0.8460809276171294,0.1909494911299974
51,0.8500583785949394,0.1910647489313658
52,0.8312349546241743,0.1911800067327342
53,0.8313149398094803,0.1912952645341026
54,0.8495183831018087,0.191410522335471
55,0.8637104965759118,0.1915257801368394
56,0.8744791649763287,0.1916410379382078
57,0.8721457526813219,0.1917562957395762
58,0.8591346000712204,0.1918715535409446
59,0.858147140895005,0.191986811342313
60,0.8600880997156464,0.1921020691436814
61,0.8586035945052393,0.1922173269450498
62,0.8592970173957758,0.1923325847464182
63,0.8608561859682028,0.1924478425477866
64,0.8661554122525283,0.1925631003491549
65,0.8634760007503375,0.1926783581505233
66,0.864363105969824,0.1927936159518917
67,0.8645205667822097,0.1929088737532601
68,0.8633138840036039,0.1930241315546285
69,0.8579452737733222,0.1931393893559969
70,0.8581122635291261,0.1932546471573653
71,0.8636562214202869,0.1933699049587337
72,0.8688535070306196,0.1934851627601021
73,0.8710188555675319,0.1936004205614705
74,0.8648592002614405,0.1937156783628389
75,0.8532598687407659,0.1938309361642073
76,0.8500630033126452,0.1939461939655757
77,0.8548895367717088,0.1940614517669441
78,0.8580880755284299,0.1941767095683125
79,0.8579518649514001,0.1942919673696809
80,0.8615690379923155,0.1944072251710493
81,0.867678164172695,0.1945224829724177
82,0.867932494962187,0.1946377407737861
83,0.8689691815476009,0.1947529985751545
84,0.8697893385124362,0.1948682563765228
85,0.8996879333527046,0.1949835141778912
86,0.9030281351679692,0.1950987719792596
87,0.9074135326542336,0.195214029780628
88,0.9122518402731103,0.1953292875819964
89,0.9163707558191933,0.1954445453833648
90,0.9202515428020518,0.1955598031847332
91,0.9231787913927324,0.1956750609861016
92,0.924397059656864,0.19579031878747
93,0.923616654003865,0.1959055765888384
94,0.9191350116179136,0.1960208343902068
95,0.9178071114152766,0.1961360921915752
96,0.921754479941842,0.1962513499929436
97,0.9244842919570084,0.196366607794312
98,0.925802013189964,0.1964818655956804
99,0.917915691033617,0.1965971233970488
100,0.9170155892792198,0.1967123811984172
101,0.913784787383556,0.1968276389997856
102,0.9149778785070528,0.1969428968011539
103,0.9274683452789272,0.1970581546025223
104,0.9267312830986776,0.1971734124038907
105,0.9170977825793084,0.1972886702052591
106,0.9175791697266192,0.1974039280066275
107,0.919495914112828,0.1975191858079959
108,0.9232243530914318,0.1976344436093643
109,0.9284143993741556,0.1977497014107327
110,0.9341516366781024,0.1978649592121011
111,0.939171506413252,0.1979802170134695
112,0.9453201733400084,0.1980954748148379
113,0.9522821521529818,0.1982107326162063
114,0.9606469211558556,0.1983259904175747
115,0.9635915247748308,0.1984412482189431
116,0.9646531432929428,0.1985565060203115
117,0.9664964835980772,0.1986717638216799
118,0.9684302841778112,0.1987870216230483
119,0.9703798598311222,0.1989022794244166
120,0.9726173276215794,0.199017537225785
121,0.9741474506057984,0.1991327950271534
122,0.9744101141049044,0.1992480528285218
123,0.9749142737201244,0.1993633106298902
124,0.9752483929021274,0.1994785684312586
125,0.9760298635338686,0.199593826232627
126,0.9770035363807382,0.1997090840339954
127,0.976893682998844,0.1998243418353638
128,0.977056411747947,0.1999395996367322
129,0.9769657513554608,0.2000548574381006
130,0.9768027333957946,0.200170115239469
