,AC red,u
0,0.8506776258094105,0.3074046448550602
1,0.8474053796537504,0.3075063570096626
2,0.833337693998339,0.3076080691642651
3,0.8309484825375593,0.3077097813188676
4,0.8373490757804616,0.3078114934734701
5,0.8495040578808497,0.3079132056280725
6,0.8545036486520897,0.308014917782675
7,0.8680051584148935,0.3081166299372775
8,0.8757538998661558,0.30821834209188
9,0.8810935207421104,0.3083200542464824
10,0.8834908089702482,0.3084217664010849
11,0.8849295256244581,0.3085234785556874
12,0.8805293493022868,0.3086251907102899
13,0.880054876890349,0.3087269028648923
14,0.8776799569969097,0.3088286150194948
15,0.8714358422759968,0.3089303271740973
16,0.8763566706209824,0.3090320393286997
17,0.8919479960350815,0.3091337514833022
18,0.9018308402928402,0.3092354636379047
19,0.8742119780671593,0.3093371757925072
20,0.8587436086355633,0.3094388879471096
21,0.8346482387443771,0.3095406001017121
22,0.8234076839856221,0.3096423122563146
23,0.8306211777624875,0.3097440244109171
24,0.9163905674116384,0.3098457365655195
25,0.9467183346950804,0.309947448720122
26,0.9738247501918816,0.3100491608747245
27,0.9910323916305328,0.310150873029327
28,1.00491696109387,0.3102525851839294
29,1.0170818743846242,0.3103542973385319
30,1.0762919105440911,0.3104560094931344
31,1.1364338802029956,0.3105577216477369
32,1.1652348269939248,0.3106594338023393
33,1.177937091184953,0.3107611459569418
34,1.1822088147926213,0.3108628581115443
35,1.172682687566663,0.3109442278352263
36,1.1610594711921955,0.3110459399898287
37,1.1394592622448356,0.3111476521444312
38,1.1365496518553193,0.3112493642990337
39,1.1348174226022478,0.3113510764536362
40,1.1130305537141965,0.3114527886082386
41,1.099230761857595,0.3115545007628411
42,1.091284817157927,0.3116562129174436
43,1.07770742879695,0.3117579250720461
44,1.0815091793063007,0.3118596372266485
45,1.0762600436157037,0.311961349381251
46,1.0741357000809597,0.3120630615358535
47,1.0710398524844542,0.312164773690456
48,1.0702222747291477,0.3122664858450584
49,1.0670744711917235,0.3123681979996609
50,1.0608161569147383,0.3124699101542634
51,1.046509283314145,0.3125716223088659
52,1.04762061484455,0.3126733344634684
53,1.048913602752931,0.3127750466180709
54,1.040550061548469,0.3128767587726733
