,AC red,u
0,0.9794978888093664,0.3072825902695372
1,0.976322055748752,0.3073843024241396
2,0.9792742506801962,0.3074860145787421
3,0.973247341616044,0.3075673843024241
4,0.9730817313533217,0.3076690964570266
5,0.9817375560790824,0.3077504661807085
6,0.9800522920984368,0.307852178335311
7,0.978665749127527,0.307933548058993
8,0.9755778513359472,0.3080352602135955
9,0.9735449935922376,0.3081166299372775
10,0.9712311005546008,0.30821834209188
11,0.965502381977846,0.3082997118155619
12,0.9599991081583386,0.3084014239701644
13,0.9566307122469998,0.3085031361247669
14,0.9328067573477024,0.3085845058484489
15,0.9329141712840884,0.3086862180030513
16,0.936775872839769,0.3087675877267333
17,0.9142205772815758,0.3088692998813358
18,0.8979997951067206,0.3089506696050177
19,0.882702186194281,0.3090523817596202
20,0.8859276847676694,0.3091337514833022
21,0.8845174605839489,0.3092354636379047
22,0.8452673090316842,0.3093168333615867
23,0.7959209552645833,0.3094185455161892
24,0.8230868416398232,0.3095202576707916
25,0.8507610857981451,0.3096016273944736
26,0.835330262619689,0.3097033395490761
27,0.8351595689623557,0.3097847092727581
28,0.8499483174032151,0.3098864214273605
29,0.8577775392487681,0.3099677911510425
30,0.8597794863576449,0.310069503305645
31,0.8506013586947766,0.310150873029327
32,0.8400581610317307,0.3102525851839294
33,0.8487470143212063,0.3103339549076114
34,0.8571410363977532,0.3104356670622139
35,0.8138265660397362,0.3105373792168164
36,0.7865573797091504,0.3106187489404984
37,0.7928451785964576,0.3107204610951009
38,0.7851107750160786,0.3108018308187828
39,0.8826329548585989,0.3109035429733853
40,0.8977200736188262,0.3109849126970673
41,0.9262729023706952,0.3110866248516697
42,0.9521569539180004,0.3111679945753517
43,0.9652750431356866,0.3112697067299542
44,1.000142790536842,0.3113510764536362
45,1.012248007402463,0.3114527886082386
46,1.0149821380981945,0.3115341583319206
47,1.0297032868748626,0.3116358704865231
48,1.027426219921964,0.3117375826411256
49,1.044815562752515,0.3118189523648076
50,1.0896295104449814,0.3119206645194101
51,1.103755487344681,0.312002034243092
52,1.1282468207497276,0.3121037463976945
53,1.1341313196383904,0.3121851161213765
54,1.1089346228015382,0.312286828275979
55,1.1064642401512088,0.3123681979996609
56,1.0788855270995494,0.3124699101542634
57,1.0846341528646193,0.3125512798779454
58,1.0913839336257034,0.3126529920325478
59,1.0796958691011167,0.3127547041871503
60,1.0843383284795487,0.3128360739108323
61,1.0882763840707226,0.3129377860654348
62,1.083553952598712,0.3130191557891167
63,1.0838929172262288,0.3131208679437192
64,1.070122619781224,0.3132022376674012
65,1.091080585889426,0.3133039498220037
66,1.0929611313468048,0.3133853195456857
67,1.078710010316514,0.3134870317002882
68,1.0633507689411776,0.3135684014239701
69,1.063983334100915,0.3136701135785726
70,1.0558004170400723,0.3137718257331751
71,1.0598023906250984,0.3138531954568571
72,1.0694052931816374,0.3139549076114595
73,1.047204027712094,0.3140362773351415
74,1.0372970508963064,0.314137989489744
75,1.0366997234505784,0.314219359213426
76,1.032936700552633,0.3143210713680284
77,1.034112163745892,0.3144024410917104
78,1.0341574123730948,0.3145041532463129
79,1.0211292058158674,0.3145855229699949
80,1.0234887688396344,0.3146872351245974
81,1.0180556304409902,0.3147889472791998
82,1.0218683112522298,0.3148703170028818
83,1.0207353943845106,0.3149720291574843
84,1.0129943428640398,0.3150533988811663
85,1.0079860607059732,0.3151551110357687
86,1.0071829724701773,0.3152364807594507
87,1.0049387542284056,0.3153381929140532
88,1.0059466124677685,0.3154195626377352
89,0.9983131006560004,0.3155212747923376
90,0.9941990055770524,0.3156026445160196
91,0.9918467288197674,0.3157043566706221
92,0.9901008482740474,0.3158060688252246
93,0.9927840616543312,0.3158874385489066
94,0.991054042374782,0.3159891507035091
95,0.9880412340981568,0.316070520427191
96,0.9877999181988696,0.3161722325817935
97,0.9859980788294036,0.3162536023054755
98,0.9860927565077962,0.316355314460078
99,0.984261638895284,0.3164366841837599
100,0.9826448115015312,0.3165383963383624
101,0.9841317149570504,0.3166197660620444
102,0.9805840809332051,0.3167214782166468
103,0.9810820496195778,0.3168028479403288
104,0.9786529566846204,0.3169045600949313
105,0.9749585055793768,0.3170062722495338
106,0.972411964975282,0.3170876419732158
107,0.9750560256727496,0.3171893541278182
108,0.9715494823851256,0.3172707238515002
109,0.97229693538576,0.3173724360061027
110,0.9721195366078764,0.3174538057297847
111,0.9731385965651892,0.3175555178843872
112,0.9717138174093416,0.3176368876080691
113,0.9804706597639384,0.3177385997626716
114,0.9804866971263076,0.3178199694863536
115,0.9841900568847506,0.3179216816409561
116,0.9749258237510284,0.3180233937955585
117,0.9733028834597122,0.3181047635192405
118,0.9768169195052372,0.318206475673843
119,0.9717629904911792,0.3182878453975249
120,0.968349891898502,0.3183895575521274
121,0.965264995908592,0.3184709272758094
122,0.9644170340692158,0.3185726394304119
