,AC red,u
0,0.8961052705935658,0.308014917782675
1,0.906587478826416,0.3081166299372775
2,0.9040767519713546,0.30821834209188
3,0.88425825667755,0.3083200542464824
4,0.8619347085109947,0.3084014239701644
5,0.8541017322305872,0.3085031361247669
6,0.8574294042807306,0.3086048482793693
7,0.8666164014872585,0.3087065604339718
8,0.8747865158579989,0.3088082725885743
9,0.8903249780803657,0.3088896423122563
10,0.8901710929488021,0.3089913544668587
11,0.8719933669083805,0.3090930666214612
12,0.8414344252069774,0.3091947787760637
13,0.8319239499945512,0.3092964909306662
14,0.8269104332993045,0.3093778606543482
15,0.8235018893847117,0.3094795728089506
16,0.8250437671993371,0.3095812849635531
17,0.8239604569749617,0.3096829971181556
18,0.8370050277206358,0.3097847092727581
19,0.8652769329504145,0.3098864214273605
20,0.8630765681166684,0.3099677911510425
21,0.8572853385673904,0.310069503305645
22,0.8486821412755275,0.3101712154602475
23,0.8614938525257191,0.31027292761485
24,0.8155324583110122,0.3103746397694524
25,0.9025801301671168,0.3104560094931344
26,0.9731633556583305,0.3105577216477369
27,1.0016720998238884,0.3106594338023393
28,0.993958977301576,0.3107611459569418
29,1.0082113138948607,0.3108628581115443
30,1.0339345213923223,0.3109442278352263
31,1.0474810993217518,0.3110459399898287
32,1.0534746157607482,0.3111476521444312
33,1.0585778030205872,0.3112493642990337
34,1.101637854142644,0.3113510764536362
35,1.1391781472465197,0.3114527886082386
36,1.1260277297895454,0.3115341583319206
37,1.0994062722524387,0.3116358704865231
38,1.116675095880104,0.3117375826411256
39,1.141355759988692,0.3118392947957281
40,1.165562517744668,0.3119410069503305
41,1.1632656783962605,0.3120223766740125
42,1.1683299508902407,0.312124088828615
43,1.1542269733033734,0.3122258009832175
44,1.1398841714858532,0.31232751313782
45,1.1615042454366509,0.3124292252924224
46,1.1720834752762177,0.3125105950161044
47,1.1897139298348924,0.3126123071707068
48,1.184825490859062,0.3127140193253093
49,1.1720484042134989,0.3128157314799118
50,1.1867975254459595,0.3129174436345143
51,1.1632640841679451,0.3130191557891167
52,1.1547564268381532,0.3131005255127987
53,1.15280231628162,0.3132022376674012
54,1.1437320364905808,0.3133039498220037
55,1.138246775309506,0.3134056619766062
56,1.1066003254669594,0.3135073741312086
57,1.099708900347972,0.3135887438548906
58,1.1000961972486902,0.3136904560094931
59,1.092895226789076,0.3137921681640956
60,1.0777671696128568,0.3138938803186981
61,1.0644369993021805,0.3139955924733005
62,1.055634143419045,0.3140769621969825
63,1.041266140308832,0.314178674351585
64,1.0350437037296092,0.3142803865061875
65,1.0330424126413082,0.31438209866079
66,1.0321105169316855,0.3144838108153924
67,1.037476719489843,0.3145855229699949
68,1.0321490961306206,0.3146668926936768
69,1.02769146653716,0.3147686048482793
70,1.0205144801101058,0.3148703170028818
71,1.0153234205823187,0.3149720291574843
72,1.0144331602961802,0.3150737413120867
73,1.0111579861767024,0.3151551110357687
74,0.999159202856978,0.3152568231903712
75,0.9984823697305196,0.3153585353449737
76,0.9973696459390232,0.3154602474995762
77,0.9928811358576098,0.3155619596541786
78,0.9869008139019272,0.3156433293778606
79,0.9843009121323912,0.3157450415324631
80,0.9792653388175748,0.3158467536870656
81,0.967249991877902,0.3159484658416681
82,0.9668210896080384,0.3160501779962705
83,0.964707280309326,0.316151890150873
84,0.9522989695194604,0.316233259874555
85,0.9440078882733216,0.3163349720291575
86,0.948226178102545,0.3164366841837599
87,0.9463363969790224,0.3165383963383624
88,0.9418046709814,0.3166401084929649
89,0.9343517731690748,0.3167214782166468
90,0.9378658344759646,0.3168231903712493
91,0.9312000774258588,0.3169249025258518
92,0.9122272687996644,0.3170266146804543
93,0.8725447203954386,0.3171283268350567
94,0.8271612617309759,0.3172096965587387
95,0.8300773062664522,0.3173114087133412
96,0.8345397283717435,0.3174131208679437
97,0.8400736773425399,0.3175148330225462
98,0.852027837913315,0.3176165451771486
99,0.8585923193963165,0.3177182573317511
100,0.867631143634153,0.3177996270554331
101,0.8686675010930318,0.3179013392100356
102,0.8728737125284085,0.3180030513646381
103,0.8857354016965283,0.3181047635192405
104,0.8918449012861401,0.318206475673843
105,0.9020316299602504,0.3182878453975249
106,0.9071156513778944,0.3183895575521274
107,0.914604524356092,0.3184912697067299
108,0.9196794543892288,0.3185929818613324
109,0.9258263196078332,0.3186946940159348
110,0.93803428579918,0.3187760637396168
111,0.9408660845962656,0.3188777758942193
112,0.9400769083566566,0.3189794880488218
113,0.9483909874900676,0.3190812002034243
114,0.9595975307592336,0.3191829123580267
115,0.9707436229002236,0.3192642820817087
