,AC red,u
0,0.9651066333251688,0.3085234785556874
1,0.9626990832644916,0.3086048482793693
2,0.9658033348740236,0.3086658755721309
3,0.969683994683232,0.3087472452958128
4,0.9687937971279146,0.3088286150194948
5,0.9605713953480876,0.3089099847431768
6,0.9549711302166148,0.3089913544668587
7,0.9496098499238864,0.3090727241905407
8,0.9556029594257924,0.3091540939142227
9,0.9650010309169446,0.3092354636379047
10,0.965435148158816,0.3093168333615867
11,0.9699649932341684,0.3093778606543482
12,0.975106763198378,0.3094592303780301
13,0.9869282970429146,0.3095406001017121
14,0.989768730365296,0.3096219698253941
15,0.984410831153731,0.3097033395490761
16,0.9938068447655836,0.3097847092727581
17,0.9868809987332112,0.3098660789964401
18,0.9866960634197408,0.309947448720122
19,0.9831672027614484,0.3100084760128835
20,0.9807235215994532,0.3100898457365655
21,0.9744279561663554,0.3101712154602475
22,0.9781487149079544,0.3102525851839294
23,0.9761250617206708,0.3103339549076114
24,0.9698157500103322,0.3104153246312934
25,0.9665992689478682,0.3104966943549754
26,0.965298918990016,0.3105780640786574
27,0.9656202932020036,0.3106594338023393
28,0.9667176435029085,0.3107204610951009
29,0.965244505458872,0.3108018308187828
30,0.9649854296580912,0.3108832005424648
31,0.9588055227514468,0.3109645702661467
32,0.9678184919221492,0.3110459399898287
33,0.9736921522127708,0.3111273097135107
34,0.9771101910150212,0.3112086794371927
35,0.9853432359306236,0.3112900491608747
36,0.9906241631047228,0.3113510764536362
37,0.997247890191212,0.3114324461773182
38,1.0137675396259307,0.3115138159010001
39,1.017032303581654,0.3115951856246821
40,1.0153579051426485,0.3116765553483641
41,1.0230176171851333,0.3117579250720461
42,1.0249855477312897,0.3118392947957281
43,1.0327709273108236,0.3119206645194101
44,1.0269995849467253,0.312002034243092
45,1.0283478922411744,0.3120630615358535
46,1.0275260206410983,0.3121444312595355
47,1.0254061928219076,0.3122258009832175
48,1.0271409911997167,0.3123071707068994
49,1.0296218025013828,0.3123885404305814
50,1.015790109642554,0.3124699101542634
51,1.0263177710897118,0.3125512798779454
52,1.0294791183982313,0.3126326496016274
53,1.025604857142763,0.3126936768943889
54,1.0244825621246567,0.3127750466180709
55,1.024508607202651,0.3128564163417528
56,1.0260012906616625,0.3129377860654348
57,1.0241397545645872,0.3130191557891167
58,1.0275734806720207,0.3131005255127987
59,1.0334699271490375,0.3131818952364807
60,1.0360864685907891,0.3132632649601627
61,1.0385538243826036,0.3133446346838447
62,1.0295395819338773,0.3134056619766062
63,1.0269983793936277,0.3134870317002882
64,1.0296295559351916,0.3135684014239701
65,1.0266813087678068,0.3136497711476521
66,1.0268282119237206,0.3137311408713341
67,1.0204099189629805,0.3138125105950161
68,1.0209099429541897,0.3138938803186981
69,1.017257249330821,0.31397525004238
70,1.0173269652180146,0.3140362773351415
71,1.0184086730712305,0.3141176470588235
72,1.019825092580594,0.3141990167825055
73,1.0184342855634338,0.3142803865061875
74,1.0190212534952037,0.3143617562298694
75,1.0189012916698834,0.3144431259535514
76,1.015850994058303,0.3145244956772334
77,1.014873525110617,0.3146058654009154
78,1.0140439600307345,0.3146668926936768
79,1.0141341228613658,0.3147482624173588
80,1.0119017962468029,0.3148296321410408
81,1.011628109062852,0.3149110018647228
82,1.01126605645454,0.3149923715884048
83,1.0105131642266838,0.3150737413120867
84,1.0096274735912916,0.3151551110357687
85,1.007782177261716,0.3152364807594507
86,1.0088075760485289,0.3153178504831327
87,1.0077213406690615,0.3153788777758942
88,1.0082629018781522,0.3154602474995762
89,1.007595949684578,0.3155416172232582
90,1.0079037635588843,0.3156229869469401
91,1.0080354455146654,0.3157043566706221
92,1.008353547695278,0.3157857263943041
93,1.0101029751296715,0.3158670961179861
94,1.0078797395912094,0.3159484658416681
95,1.0062154542523898,0.3160094931344295
96,1.0029403349031718,0.3160908628581115
97,1.0020568403696954,0.3161722325817935
98,0.9983578400304188,0.3162536023054755
99,0.9966408705663627,0.3163349720291575
100,0.9986080376120908,0.3164163417528394
101,0.9968761169339246,0.3164977114765214
102,0.9970159525142424,0.3165790812002034
103,0.9960706447705584,0.3166604509238854
104,0.996044380090412,0.3167214782166468
105,0.994786234022654,0.3168028479403288
106,0.9942441191071028,0.3168842176640108
107,0.994277023109322,0.3169655873876928
108,0.9927418173820716,0.3170469571113748
109,0.9940533200160722,0.3171283268350567
110,0.9924672772458528,0.3172096965587387
111,0.9902415189116474,0.3172910662824207
112,0.9889881858863552,0.3173520935751822
113,0.9889909891379742,0.3174334632988642
114,0.987862032102634,0.3175148330225462
115,0.9874277881960816,0.3175962027462282
116,0.9852046293405228,0.3176775724699101
117,0.9787296417924468,0.3177589421935921
118,0.9753383091134028,0.3178403119172741
119,0.9706310267000752,0.3179216816409561
120,0.9684596666548166,0.3180030513646381
121,0.950449136574341,0.3180640786573995
122,0.9483610420835769,0.3181454483810815
123,0.9400221562926196,0.3182268181047635
124,0.907600458561178,0.3183081878284455
125,0.9047548930829898,0.3183895575521274
126,0.8822683596623933,0.3184709272758094
127,0.8872134068860881,0.3185522969994914
128,0.8647796502194975,0.3186336667231734
129,0.8610719567468259,0.3186946940159348
130,0.7844659081471326,0.3187760637396168
131,0.8021149886414977,0.3188574334632988
132,0.7893480378806242,0.3189388031869808
133,0.8048325047094191,0.3190201729106628
134,0.8076313587936529,0.3191015426343448
135,0.8272478621757386,0.3191829123580267
136,0.8486880148166532,0.3192642820817087
137,0.8506195010664106,0.3193456518053907
138,0.8518686833117398,0.3194066790981522
139,0.849406649773232,0.3194880488218342
140,0.8609009663530125,0.3195694185455162
141,0.8586440265965153,0.3196507882691982
142,0.8590198316900517,0.3197321579928801
143,0.8676640429489894,0.3198135277165621
144,0.872299376295775,0.3198948974402441
145,0.8629880985326129,0.3199762671639261
146,0.8300560535813514,0.3200372944566875
147,0.840273476314799,0.3201186641803695
148,0.8547369540340992,0.3202000339040515
149,0.8563007505994543,0.3202814036277335
150,0.8501657794351354,0.3203627733514155
151,0.8262934185413574,0.3204441430750974
152,0.8479311270903107,0.3205255127987794
153,0.8267717941041889,0.3206068825224614
154,0.8289094406672881,0.3206679098152229
155,0.8067108279666366,0.3207492795389048
156,0.8187759577539225,0.3208306492625868
157,0.7956159685793333,0.3209120189862688
158,0.8580584132319237,0.3209933887099508
159,0.7914063373057901,0.3210747584336328
160,0.915309768389132,0.3211561281573148
161,0.931882086166843,0.3212374978809967
162,0.9301353453472052,0.3213188676046787
163,0.9282907738269762,0.3213798948974402
164,0.9477628506032874,0.3214612646211222
165,0.9614829007540258,0.3215426343448042
166,0.9967766339089306,0.3216240040684862
167,1.0271543992335306,0.3217053737921681
168,1.044413754841235,0.3217867435158501
169,1.097079425730736,0.3218681132395321
170,1.1190998875142906,0.3219494829632141
171,1.068424641754334,0.3220105102559756
172,1.0501578203533102,0.3220918799796575
173,1.0610695873271954,0.3221732497033395
174,1.0686182715494563,0.3222546194270215
175,1.0599674329876871,0.3223359891507035
176,1.0741550967981048,0.3224173588743855
177,1.0628111085771703,0.3224987285980674
178,1.047523960336071,0.3225800983217494
179,1.0454369550747609,0.3226614680454314
180,1.055787932305769,0.3227224953381929
181,1.050515799880133,0.3228038650618748
182,1.0539165033377107,0.3228852347855568
183,1.0466626068916398,0.3229666045092388
184,1.0379449598125907,0.3230479742329208
185,1.0363166253626592,0.3231293439566028
186,1.0429798021518415,0.3232107136802847
187,1.0369224345087775,0.3232920834039667
188,1.0346127545003472,0.3233531106967282
189,1.0328805808601464,0.3234344804204102
190,1.0402038597302306,0.3235158501440922
191,1.0387512465864652,0.3235972198677742
192,1.0343892854804435,0.3236785895914562
193,1.0392866507257952,0.3237599593151381
194,1.0336491055556027,0.3238413290388201
195,1.028736838313968,0.3239226987625021
196,1.0157749438037191,0.324004068486184
197,1.0156087662055069,0.3240650957789456
198,1.0095513723880642,0.3241464655026275
199,1.006888471343106,0.3242278352263095
200,1.001883514471228,0.3243092049499915
201,1.0035812880097543,0.3243905746736735
202,1.0043156387275356,0.3244719443973555
203,1.005069484423582,0.3245533141210374
204,1.0120674129160143,0.3246346838447194
205,1.0118220714327906,0.3246957111374809
206,1.016159965117289,0.3247770808611629
207,1.0158747785756257,0.3248584505848448
208,1.0129700639673678,0.3249398203085268
209,1.0082106992728803,0.3250211900322088
210,1.0063421631579128,0.3251025597558908
211,1.00623012838386,0.3251839294795728
212,1.0002540587737945,0.3252652992032547
213,1.0016418062914911,0.3253466689269367
214,1.0014491033741115,0.3254076962196982
215,1.0049044085988506,0.3254890659433802
216,1.0042885797638283,0.3255704356670622
217,1.003398462424569,0.3256518053907442
218,1.0042842445629911,0.3257331751144262
219,1.009185151203294,0.3258145448381081
220,1.0079569583355343,0.3258959145617901
221,1.0080775098337154,0.3259772842854721
222,1.0107527057467425,0.3260383115782336
223,1.0077426730355517,0.3261196813019155
224,1.006473291974157,0.3262010510255975
225,1.008461190084016,0.3262824207492795
226,1.0066265334763709,0.3263637904729615
227,1.0073901552501656,0.3264451601966435
228,1.003438404622905,0.3265265299203255
229,1.004805946697533,0.3266078996440074
230,1.00160288910532,0.3266892693676894
231,1.0032431625877207,0.3267502966604509
232,1.0048882433742057,0.3268316663841329
233,1.0029356149727506,0.3269130361078148
234,1.0038334714224142,0.3269944058314968
235,0.999805683791718,0.3270757755551788
236,1.0004519409137842,0.3271571452788608
237,0.99955879966954,0.3272385150025428
238,0.9996107233599454,0.3273198847262247
239,1.000452830582767,0.3273809120189863
240,0.9975008216703524,0.3274622817426682
241,0.9960079484996855,0.3275436514663502
242,0.998668849653988,0.3276250211900322
243,0.9990959548767694,0.3277063909137142
244,0.99910790559086,0.3277877606373962
245,0.9979766433521334,0.3278691303610781
246,0.9970878371510304,0.3279505000847601
247,0.9973477573081206,0.3280115273775216
248,1.0022198807101164,0.3280928971012036
249,0.9997495369352868,0.3281742668248855
250,0.9992315300082154,0.3282556365485675
251,0.9998894285571222,0.3283370062722495
252,0.99428630650355,0.3284183759959315
253,0.9936002774728953,0.3284997457196135
254,0.9901588861524826,0.3285811154432955
255,0.987549068105408,0.3286624851669774
256,0.9881516446933318,0.3287235124597389
257,0.9888217259040082,0.3288048821834209
258,0.991135694599622,0.3288862519071029
259,0.9892846250972456,0.3289676216307848
260,0.987331190939464,0.3290489913544668
261,0.9903681767398256,0.3291303610781488
262,0.9906565712774558,0.3292117308018308
263,0.9917822144859508,0.3292931005255128
264,0.9892922382604604,0.3293541278182743
265,0.9869693615345488,0.3294354975419562
266,0.9873568987966036,0.3295168672656382
267,0.9845799502903926,0.3295982369893202
268,0.9834728894869144,0.3296796067130021
269,0.9822079379089632,0.3297609764366842
270,0.9799048664296304,0.3298423461603662
271,0.9769258391550518,0.3299237158840481
272,0.9746684685597132,0.3300050856077301
273,0.9747715767031142,0.3300661129004916
274,0.9801579645605089,0.3301474826241736
275,0.9824862155720168,0.3302288523478555
276,0.9827124311130744,0.3303102220715375
