,Time,x,u
0,0,352.7028237363815,1.22
1,1,345.7829218310426,1.2196219984643688
2,2,342.7781114087165,1.2192439969287374
3,3,341.27136703817024,1.2188652953902626
4,4,340.60441051415097,1.2184872938546312
5,5,340.1149311191693,1.2181085923161563
6,6,339.80592755246767,1.217730590780525
7,7,339.5471046020386,1.2173525892448938
8,8,339.4390735313592,1.216973887706419
9,9,339.20806044486227,1.2165958861707875
10,10,339.02562475363425,1.2162171846323124
11,11,339.13659587485614,1.2158391830966813
12,12,339.108068058052,1.21546118156105
13,13,339.07378858437625,1.215082480022575
14,14,338.98167760292114,1.214704478486944
15,15,338.8403049857477,1.2143257769484688
16,16,338.83854283240447,1.2139477754128376
17,17,338.8836149633183,1.2135697738772064
18,18,338.78524514146727,1.2131910723387314
19,19,338.7639068552623,1.2128130708031002
20,20,338.54594069277846,1.2124343692646251
21,21,338.3849264285376,1.212056367728994
22,22,338.45979204255406,1.2116783661933626
23,23,338.3758276221451,1.2112996646548877
24,24,338.66795088775706,1.2109216631192563
25,25,338.35089583457795,1.2105429615807817
26,26,338.20175667142433,1.21016496004515
27,27,338.2509091433445,1.2097862585066752
28,28,338.1409568827814,1.2094082569710438
29,29,337.9397594052223,1.2090302554354126
30,30,337.9373883697285,1.2086515538969378
31,31,337.99291275639376,1.2082735523613064
32,32,337.9079716847057,1.2078948508228315
33,33,337.9147160581149,1.2075168492872002
34,34,337.75660384119465,1.207138847751569
35,35,337.68599081140945,1.206760146213094
36,36,337.66145785071507,1.2063821446774627
37,37,337.4843958626339,1.2060034431389877
38,38,337.2900015281673,1.2056254416033565
39,39,337.0633901452127,1.205247440067725
40,40,337.02641412409247,1.2048687385292502
41,41,337.08632508630274,1.204490736993619
42,42,337.156362898103,1.204112035455144
43,43,337.2504107978845,1.2037340339195128
44,44,337.09982035336964,1.2033560323838814
45,45,336.8237909444261,1.2029773308454066
46,46,336.8304423498291,1.2025993293097752
47,47,336.8207125293963,1.2022206277713003
48,48,336.75423305240406,1.201842626235669
49,49,336.5790442374961,1.2014646247000378
50,50,336.50422574167493,1.2010859231615627
51,51,336.5099545096139,1.2007079216259315
52,52,336.3817914989802,1.200329220087457
53,53,336.496383625211,1.1999512185518253
54,54,336.37089080965404,1.1995725170133504
55,55,336.3284758909916,1.199194515477719
56,56,336.23947997591284,1.198816513942088
57,57,336.1114099660155,1.1984378124036128
58,58,336.02493029244414,1.1980598108679816
59,59,335.94628942833884,1.1976811093295066
60,60,335.9334733532417,1.1973031077938754
61,61,335.79127263269294,1.1969251062582442
62,62,335.8570313136344,1.1965464047197691
63,63,335.7103111829816,1.196168403184138
64,64,335.68847566120496,1.195789701645663
65,65,335.50251605105177,1.1954117001100315
66,66,335.3411636929699,1.1950336985744003
67,67,335.2700980344272,1.1946549970359257
68,68,335.33643155290554,1.194276995500294
69,69,335.4937548080722,1.1938982939618192
70,70,335.2281746498888,1.193520292426188
71,71,335.04780582108515,1.193142290890557
72,72,335.0829751156538,1.1927635893520818
73,73,335.176219809816,1.1923855878164504
74,74,334.981764340362,1.1920068862779756
75,75,334.70490337760543,1.1916288847423442
76,76,334.7194807481822,1.191250183203869
77,77,334.50643227645025,1.190872181668238
78,78,334.42265748799497,1.1904941801326068
79,79,334.3990245500758,1.1901154785941317
80,80,334.47192579429407,1.1897374770585003
81,81,334.394210997806,1.1893587755200254
82,82,334.2724010404291,1.1889807739843945
83,83,334.43502476274864,1.1886027724487631
84,84,334.0958028539912,1.188224070910288
85,85,334.1003236668482,1.1878460693746569
86,86,334.0106843753183,1.1874673678361818
87,87,333.92095672317663,1.1870893663005506
88,88,333.99196762626025,1.1867113647649192
89,89,333.8856781432946,1.1863326632264444
90,90,333.7422903206167,1.185954661690813
91,91,333.7289305023237,1.185575960152338
92,92,333.7839495717522,1.185197958616707
93,93,333.6834615986991,1.1848199570810756
94,94,333.60460658915656,1.1844412555426007
95,95,333.6635552468356,1.184063254006969
96,96,333.829401221938,1.1836845524684945
97,97,333.41062137601,1.183306550932863
98,98,333.0259279417933,1.182928549397232
99,99,332.9724883975478,1.1825498478587568
100,100,333.1265302843122,1.1821718463231257
101,101,332.8861741238942,1.1817931447846506
102,102,333.0304485656743,1.1814151432490194
103,103,332.8030450975118,1.1810364417105443
104,104,332.8484633687743,1.1806584401749132
105,105,332.8768893712491,1.180280438639282
106,106,332.6830557107708,1.179901737100807
107,107,332.51432022079786,1.1795237355651758
108,108,332.48198162220444,1.179145034026701
109,109,332.42757904750493,1.1787670324910695
110,110,332.21987723317767,1.1783890309554383
111,111,332.2933020516977,1.1780103294169633
112,112,332.2953264216792,1.177632327881332
113,113,332.1725167424736,1.177253626342857
114,114,332.01089725696585,1.176875624807226
115,115,331.84313531321493,1.1764976232715945
116,116,331.89179784356537,1.1761189217331196
117,117,331.8528555394709,1.1757409201974882
118,118,331.9854573093413,1.1753622186590134
119,119,331.9735433898386,1.174984217123382
120,120,331.8489625086209,1.1746062155877508
121,121,331.5808520278295,1.1742275140492755
122,122,331.52779882462926,1.1738495125136446
123,123,331.52320974504727,1.1734708109751697
124,124,331.3363752591437,1.1730928094395383
125,125,331.20983911118725,1.1727148079039071
126,126,331.08008700298825,1.172336106365432
127,127,331.07671934779233,1.171958104829801
128,128,331.08449570851286,1.1715794032913258
129,129,330.9341906178375,1.1712014017556946
130,130,330.7265937083339,1.1708227002172196
131,131,330.5552479852911,1.1704446986815884
132,132,330.6727315519227,1.1700666971459572
133,133,330.5969230196997,1.1696879956074822
134,134,330.6888900966978,1.169309994071851
135,135,330.5379535640108,1.168931292533376
136,136,330.3477412327484,1.1685532909977447
137,137,330.3788671748843,1.1681752894621134
138,138,330.3754597831671,1.1677965879236385
139,139,330.2689258104808,1.167418586388007
140,140,330.18300861425627,1.1670398848495322
141,141,330.0129234495732,1.1666618833139009
142,142,330.00954261493104,1.1662838817782697
143,143,329.97931439812265,1.1659051802397946
144,144,329.9253410319704,1.1655271787041634
145,145,329.73815093320025,1.1651484771656884
146,146,329.83897628647867,1.1647704756300572
147,147,329.8012133084072,1.164392474094426
148,148,329.57690859947127,1.164013772555951
149,149,329.6419115437717,1.1636357710203198
150,150,329.748341456837,1.1632570694818447
151,151,329.624163022702,1.1628790679462135
152,152,329.5135200690701,1.1625003664077385
153,153,329.2185783613673,1.1621223648721073
154,154,329.0353351944313,1.161744363336476
155,155,328.91141244093217,1.161365661798001
156,156,328.83555730988803,1.16098766026237
157,157,328.9331822728656,1.1606089587238948
158,158,328.99083054793,1.1602309571882636
159,159,328.74309971075013,1.1598529556526322
160,160,328.77290585065424,1.1594742541141574
161,161,328.74705512101946,1.159096252578526
162,162,328.6335316154231,1.1587175510400511
163,163,328.6617154530088,1.1583395495044198
164,164,328.4741655200916,1.1579615479687886
165,165,328.3342043861425,1.1575828464303135
166,166,328.2035588197917,1.1572048448946823
167,167,328.2746744594243,1.1568261433562073
168,168,328.2827491879528,1.156448141820576
169,169,328.2042881855741,1.156070140284945
170,170,328.01646829470263,1.1556914387464698
171,171,328.1105704716728,1.155313437210839
172,172,327.7939628500035,1.1549347356723636
173,173,327.94104097270684,1.1545567341367324
174,174,327.97388087790654,1.1541787326011013
175,175,327.8321622384225,1.1538000310626262
176,176,327.6582300595148,1.153422029526995
177,177,327.4206704996844,1.15304332798852
178,178,327.3019584568742,1.1526653264528888
179,179,327.28200651915444,1.1522866249144137
180,180,327.19413441921125,1.1519086233787823
181,181,327.15124047623857,1.1515306218431511
182,182,327.03665239076287,1.1511519203046765
183,183,327.08520505839743,1.150773918769045
184,184,326.9287326569473,1.15039521723057
185,185,326.9167408130778,1.1500172156949386
186,186,327.00820295468907,1.1496392141593077
187,187,326.7698220009611,1.1492605126208324
188,188,326.6530112573017,1.1488825110852012
189,189,326.6026519555127,1.1485038095467264
190,190,326.4926320594413,1.148125808011095
191,191,326.34627581402907,1.1477478064754638
192,192,326.2686369992046,1.1473691049369887
193,193,326.2734853800563,1.1469911034013576
194,194,326.16386976521346,1.1466124018628825
195,195,325.9506133293794,1.146234400327251
196,196,325.8157179133342,1.1458563987916202
197,197,325.8959801733133,1.145477697253145
198,198,325.84682106261744,1.145099695717514
199,199,325.7967084073109,1.1447209941790388
200,200,325.7704426749344,1.1443429926434077
201,201,325.81116995486155,1.1439649911077765
202,202,325.7570318449673,1.1435862895693014
203,203,325.7580796610113,1.14320828803367
204,204,325.56264464516124,1.1428295864951952
205,205,325.5835346506119,1.1424515849595638
206,206,325.4086713135267,1.142072883421089
207,207,325.2968363532266,1.1416948818854578
208,208,325.1905443750746,1.1413168803498264
209,209,325.1776981506379,1.1409381788113513
210,210,325.00008213473853,1.14056017727572
211,211,324.9664438568442,1.1401814757372453
212,212,324.9766751448183,1.139803474201614
213,213,324.79730892932696,1.1394254726659827
214,214,324.64948286840377,1.1390467711275076
215,215,324.6207100772408,1.1386687695918765
216,216,324.35916476427,1.1382900680534014
217,217,324.4682364066061,1.1379120665177702
218,218,324.41158307603115,1.137534064982139
