,Time,x,u
0,0,352.72470155936395,1.22
1,1,345.9788366703476,1.2196429985496815
2,2,342.915962088898,1.2192852970965191
3,3,341.34555051540843,1.218928295646201
4,4,340.6258932494037,1.218570594193039
5,5,340.1928130684256,1.2182135927427205
6,6,339.9558260164999,1.2178558912895583
7,7,339.80730529367514,1.21749888983924
8,8,339.72790672206503,1.217141188386078
9,9,339.4760553540748,1.2167841869357594
10,10,339.3609507196535,1.2164264854825972
11,11,339.1596575140188,1.216068784029435
12,12,339.20674516884435,1.2157117825791166
13,13,338.9625576188759,1.2153540811259544
14,14,338.95382100912303,1.2149970796756362
15,15,339.1461371233146,1.214639378222474
16,16,338.9386225554036,1.2142823767721556
17,17,339.0049062226721,1.2139246753189934
18,18,338.94813749159346,1.2135676738686751
19,19,338.84388202028254,1.213209972415513
20,20,338.70923507855264,1.2128522709623508
21,21,338.6159510468018,1.2124952695120323
22,22,338.6023151282092,1.2121375680588702
23,23,338.48981150310146,1.2117805666085515
24,24,338.3913568048339,1.2114228651553898
25,25,338.2739750858782,1.2110658637050713
26,26,338.36789066128944,1.2107081622519091
27,27,338.42008307799034,1.2103511608015909
28,28,338.32036038562745,1.2099934593484285
29,29,338.06700131067674,1.2096364578981105
30,30,338.0932700403693,1.209278756444948
31,31,338.1159867526635,1.208921054991786
32,32,338.1182449189605,1.2085640535414677
33,33,338.1255418868748,1.2082063520883053
34,34,337.7892141320754,1.207849350637987
35,35,337.6888716641916,1.2074916491848249
36,36,337.7907177418546,1.2071346477345064
37,37,337.7817189777945,1.2067769462813442
38,38,337.6144006450346,1.2064199448310258
39,39,337.3875683073282,1.2060622433778636
40,40,337.3631488548661,1.2057045419247014
41,41,337.3207131629799,1.2053475404743832
42,42,337.2420284038008,1.204989839021221
43,43,337.2057047670137,1.2046328375709026
44,44,337.0942268656996,1.2042751361177404
45,45,337.04892687808103,1.203918134667422
46,46,337.0187937232795,1.20356043321426
47,47,337.1647109245771,1.2032034317639415
48,48,337.0761030697763,1.2028457303107791
49,49,336.92248680893607,1.2024880288576172
50,50,336.63545093249945,1.2021310274072987
51,51,336.60866027630715,1.2017733259541368
52,52,336.4661205320169,1.2014163245038183
53,53,336.53676097395106,1.201058623050656
54,54,336.57775323657586,1.2007016216003377
55,55,336.4664439647246,1.2003439201471755
56,56,336.3999121760471,1.1999869186968573
57,57,336.39109974459467,1.199629217243695
58,58,336.428327547525,1.1992722157933766
59,59,336.2853881905088,1.1989145143402145
60,60,336.10256574934465,1.1985568128870523
61,61,336.026269032332,1.198199811436734
62,62,335.9352633076226,1.197842109983572
63,63,335.75819459023995,1.1974851085332534
