,Time,x,u
0,0,353.166406591302,1.22
1,1,347.43338087709435,1.2195680982453991
2,2,342.9100858946883,1.2191361964907983
3,3,342.0051420214669,1.2187042947361972
4,4,339.4279110545345,1.2182723929815964
5,5,338.16668512286697,1.2178404912269956
6,6,340.4248810214743,1.2174085894723947
7,7,339.5030836694548,1.216976687717794
8,8,339.47139614841683,1.216544785963193
9,9,339.96465565974773,1.216112884208592
10,10,339.60448909614456,1.2156809824539911
11,11,340.89624726070696,1.2152483806965466
12,12,339.0847634093872,1.2148164789419458
13,13,339.9916247281786,1.2143845771873447
14,14,338.97841895881226,1.213952675432744
15,15,339.89656822951144,1.213520773678143
16,16,339.2456749430295,1.2130888719235422
17,17,338.60050192397864,1.2126569701689414
18,18,339.46700137299194,1.2122250684143403
19,19,338.2295195386389,1.2117931666597397
20,20,338.1886375865664,1.2113612649051386
21,21,339.6580938416841,1.2109293631505378
22,22,338.2607102044525,1.210496761393093
23,23,338.13206556451274,1.2100648596384922
24,24,338.079651871279,1.2096329578838914
25,25,337.67639827014904,1.2092010561292903
26,26,336.3431558627912,1.2087691543746897
27,27,337.9906933272178,1.2083372526200888
28,28,335.3940464811574,1.2079053508654878
29,29,337.30451310430544,1.207473449110887
30,30,337.0455778862555,1.207041547356286
31,31,337.2831367671475,1.2066096456016853
32,32,337.83031434317,1.2061777438470844
33,33,335.7818695952875,1.2057451420896397
34,34,336.07818280183426,1.2053132403350388
35,35,337.2854829175287,1.204881338580438
36,36,335.9671905028205,1.2044494368258372
37,37,336.16315482865264,1.204017535071236
38,38,335.77461987741026,1.2035856333166353
39,39,335.70743347691445,1.2031537315620344
40,40,337.48822140281027,1.2027218298074336
41,41,337.32825646797465,1.2022899280528327
42,42,337.14637181545817,1.201858026298232
43,43,336.32746352488994,1.2014254245407872
44,44,336.8974532717855,1.2009935227861863
45,45,337.9326496637524,1.2005616210315857
46,46,336.72145337176954,1.2001297192769846
47,47,335.99719461877606,1.1996978175223836
48,48,337.50308603211425,1.1992659157677827
49,49,337.18520354050764,1.198834014013182
50,50,335.4355532528956,1.198402112258581
51,51,336.92901061995974,1.1979702105039802
52,52,337.19751543278,1.1975383087493792
53,53,334.9842122574198,1.1971064069947783
54,54,335.7113704288328,1.1966738052373338
55,55,336.536133380488,1.196241903482733
56,56,336.0002952410077,1.195810001728132
57,57,336.1641696141181,1.195378099973531
58,58,335.6211338270376,1.1949461982189302
59,59,335.5605647236204,1.1945142964643294
60,60,335.5031509513563,1.1940823947097283
61,61,333.2593231137878,1.1936504929551277
62,62,334.44995460791887,1.1932185912005266
63,63,335.9524876904302,1.1927866894459258
64,64,335.99719590495783,1.192354787691325
65,65,336.5978403437304,1.1919221859338804
66,66,335.72552335270206,1.1914902841792794
67,67,334.2564873124981,1.1910583824246783
68,68,334.81685167649607,1.1906264806700777
69,69,333.91354312491114,1.1901945789154769
70,70,334.1329844785871,1.189762677160876
71,71,335.5207396719456,1.189330775406275
72,72,333.66665459708844,1.188898873651674
73,73,335.293877401354,1.1884669718970733
74,74,334.379435533698,1.1880350701424724
75,75,333.5174586858501,1.1876024683850277
76,76,332.90729419532016,1.1871705666304269
77,77,333.125892893513,1.186738664875826
78,78,334.56652917299726,1.1863067631212252
79,79,336.45890794439924,1.1858748613666243
80,80,336.5538276895599,1.1854429596120235
81,81,334.5804091625445,1.1850110578574224
82,82,334.1271416424476,1.1845791561028216
83,83,331.5559527052985,1.1841472543482208
84,84,333.51243666499226,1.18371535259362
85,85,333.61262722898016,1.183283450839019
86,86,334.0923919455338,1.1828508490815743
87,87,332.9676946854113,1.1824189473269735
88,88,331.6021843503091,1.1819870455723729
89,89,332.84133900167774,1.1815551438177718
90,90,332.67542892804147,1.1811232420631708
91,91,333.11923426866446,1.18069134030857
92,92,334.38161239908186,1.180259438553969
93,93,332.7082634449939,1.1798275367993682
94,94,334.6227833519134,1.1793956350447674
95,95,333.77214326269427,1.1789637332901666
96,96,334.0475148463677,1.1785318315355655
97,97,332.44389112229953,1.178099229778121
98,98,331.804705113733,1.17766732802352
99,99,333.7676375616157,1.1772354262689193
100,100,334.9056711763714,1.1768035245143182
101,101,333.5555545789476,1.1763716227597174
102,102,332.2045251165484,1.1759397210051166
103,103,333.09001593009003,1.1755078192505155
104,104,332.51881399240267,1.175075917495915
105,105,332.0235330041351,1.1746440157413138
106,106,330.62585127764123,1.174212113986713
107,107,330.57634587216745,1.1737795122292685
108,108,331.5506025989507,1.1733476104746676
109,109,329.6120433652106,1.1729157087200666
110,110,330.5516535828435,1.1724838069654655
111,111,331.8355865487995,1.1720519052108649
112,112,331.73149217418563,1.171620003456264
113,113,331.9313327306585,1.1711881017016632
114,114,329.7870948432354,1.1707561999470624
115,115,330.1928659646334,1.1703242981924613
116,116,328.6889318770275,1.1698923964378605
117,117,330.1916222672136,1.1694604946832596
118,118,330.32660692940175,1.1690278929258149
119,119,330.0575050523266,1.168595991171214
120,120,329.1794829715683,1.1681640894166132
121,121,328.9576148957303,1.1677321876620124
122,122,330.43546029982963,1.1673002859074115
123,123,329.0358786786323,1.1668683841528107
124,124,328.7979546176016,1.1664364823982096
125,125,330.3090185970454,1.1660045806436088
126,126,330.7667118909235,1.165572678889008
127,127,329.9874755506636,1.1651407771344071
128,128,330.4905583948707,1.1647088753798065
129,129,330.87459099691125,1.1642762736223615
130,130,329.2203389814823,1.163844371867761
131,131,331.0695904540307,1.1634124701131598
132,132,329.810584163778,1.162980568358559
133,133,331.1674782308785,1.162548666603958
134,134,329.90257361507736,1.162116764849357
135,135,329.1235087116794,1.1616848630947565
136,136,330.87042876892133,1.1612529613401554
137,137,329.23857227362225,1.1608210595855546
138,138,330.84433986216874,1.1603891578309538
139,139,329.94833454501503,1.1599572560763527
140,140,330.54673062299963,1.1595246543189082
141,141,330.9114281976669,1.159092752564307
142,142,329.02019768736136,1.1586608508097065
143,143,328.59480703387004,1.1582289490551054
144,144,327.1869579516532,1.1577970473005046
145,145,327.2148737116092,1.1573651455459038
146,146,328.47619917146795,1.156933243791303
147,147,326.5728074340425,1.156501342036702
148,148,326.8875104846486,1.156069440282101
149,149,328.53135937489714,1.1556375385275002
150,150,329.0259670565925,1.1552049367700556
151,151,327.9900278611834,1.1547730350154548
152,152,327.4263508764066,1.154341133260854
153,153,328.3763657208485,1.153909231506253
154,154,328.6480882458008,1.153477329751652
155,155,327.4070336701656,1.1530454279970512
156,156,327.54755064694706,1.1526135262424504
157,157,327.8122324905521,1.1521816244878496
158,158,326.60802625645744,1.1517497227332485
159,159,326.5473512810694,1.1513178209786477
160,160,325.16445562321934,1.1508859192240468
161,161,326.8761581270221,1.1504533174666025
162,162,329.0478566080984,1.1500214157120012
163,163,328.7856864437658,1.1495895139574004
164,164,326.3067084942137,1.1491576122027995
165,165,326.03593561823976,1.1487257104481987
166,166,326.6763219551228,1.148293808693598
