,Time,x,u
0,0,352.989017259118,1.22
1,1,344.2806326354319,1.219479897887085
2,2,341.1393260770625,1.2189590957713266
3,3,340.60357056809187,1.218438293655568
4,4,339.9872086406688,1.2179181915426531
5,5,339.8333683762633,1.2173973894268946
6,6,339.5228384632865,1.216876587311136
7,7,339.1844508031877,1.2163557851953772
8,8,339.4774227543129,1.2158356830824626
9,9,339.0268766440023,1.2153148809667038
10,10,339.0655213057129,1.2147940788509453
11,11,338.5223320266708,1.2142732767351867
12,12,338.28917399955475,1.2137531746222718
13,13,338.7126760712597,1.2132323725065133
14,14,338.6298969093762,1.2127115703907547
15,15,338.94899774302246,1.2121907682749962
16,16,338.42150077885816,1.2116706661620813
17,17,338.4794224299732,1.2111498640463227
18,18,338.101488863462,1.210629061930564
19,19,338.2846728476564,1.2101082598148054
20,20,338.0619108899879,1.2095881577018903
21,21,338.0263898179477,1.209067355586132
22,22,337.8823968457158,1.2085465534703734
23,23,337.7399134308773,1.2080257513546149
24,24,337.1044646682116,1.2075056492417
25,25,337.88101930778566,1.2069848471259417
26,26,337.71076400150423,1.206464045010183
27,27,337.34930534473415,1.205943942897268
28,28,337.1119448818122,1.2054231407815097
29,29,337.27464171205787,1.2049023386657507
30,30,337.1243596420701,1.204381536549992
31,31,336.929637200527,1.2038614344370773
32,32,336.6837595559253,1.2033406323213187
33,33,336.8823476860344,1.2028198302055602
34,34,336.47908099218284,1.2022990280898016
35,35,336.77989320728454,1.2017789259768867
36,36,336.875219123294,1.2012581238611282
37,37,336.60658589554686,1.2007373217453696
38,38,336.6837502696752,1.200216519629611
39,39,336.31584520944784,1.1996964175166962
40,40,336.47756454407704,1.1991756154009376
41,41,336.23898798380924,1.1986548132851789
42,42,336.3450634365945,1.1981340111694203
43,43,336.19694323244454,1.1976139090565054
44,44,335.5240662125517,1.1970931069407469
45,45,335.5894893285975,1.1965723048249883
46,46,335.8899474871097,1.1960515027092298
47,47,335.66549012775744,1.195531400596315
48,48,335.7151101025518,1.1950105984805564
49,49,335.0953600702708,1.1944897963647978
50,50,334.73541089651053,1.193968994249039
51,51,335.42408829186746,1.1934488921361244
52,52,335.0154218870355,1.1929280900203656
53,53,334.8945951146705,1.192407287904607
54,54,334.5366170337526,1.1918871857916922
55,55,334.6801221643076,1.1913663836759336
56,56,334.8937413527215,1.190845581560175
57,57,335.25342505003806,1.1903247794444165
58,58,334.74266761930073,1.1898046773315016
59,59,334.57714666586475,1.189283875215743
60,60,334.09707748784325,1.1887630730999843
61,61,334.5399940153659,1.1882422709842255
62,62,334.2006603416036,1.187722168871311
63,63,333.7632200106927,1.1872013667555523
64,64,333.870468982833,1.1866805646397938
65,65,333.56280633246934,1.1861597625240352
66,66,333.8218172496205,1.1856396604111203
67,67,333.36558189401745,1.1851188582953618
68,68,333.2761719502723,1.1845980561796032
69,69,333.570707735713,1.184077254063845
70,70,333.4585202683921,1.1835571519509298
71,71,332.9800931673884,1.1830363498351713
72,72,332.8277724161117,1.1825155477194125
73,73,332.94895980710066,1.181994745603654
74,74,333.23289685807646,1.181474643490739
75,75,332.8790285565143,1.1809538413749805
76,76,332.45690540985834,1.180433039259222
77,77,332.7381947129682,1.1799122371434634
78,78,332.71653752814484,1.1793921350305483
79,79,332.5318541762679,1.17887133291479
80,80,332.56532687578084,1.1783505307990314
81,81,332.9951769775729,1.1778304286861163
82,82,332.35915137327146,1.177309626570358
83,83,332.0540252734685,1.1767888244545994
84,84,332.292080208656,1.1762680223388406
85,85,331.83933877864195,1.175747920225926
86,86,331.8574970191152,1.1752271181101672
87,87,331.4652545848981,1.174706315994409
88,88,331.491062019225,1.17418551387865
89,89,331.457031698905,1.1736654117657352
90,90,331.3690817576296,1.173144609649977
91,91,331.06112357992185,1.172623807534218
92,92,331.57842776228,1.1721030054184596
93,93,331.3685736747309,1.1715829033055447
94,94,331.09906134451,1.1710621011897862
95,95,330.7004839677713,1.1705412990740274
96,96,331.1788146209085,1.1700204969582688
97,97,331.0197327332168,1.169500394845354
98,98,330.3694773378026,1.1689795927295954
99,99,329.88358363346066,1.1684587906138368
100,100,330.1428589477573,1.1679379884980785
101,101,330.19137617925657,1.1674178863851634
102,102,330.2171509348911,1.1668970842694049
103,103,330.12625495592914,1.1663762821536463
104,104,329.7739931894224,1.1658554800378875
105,105,329.72910862246806,1.1653353779249729
106,106,329.80787119519863,1.164814575809214
107,107,329.5351356167565,1.1642937736934555
108,108,329.8512736568477,1.163773671580541
109,109,329.5430631793525,1.163252869464782
110,110,329.36978079756324,1.1627320673490236
111,111,329.32744196600737,1.162211265233265
112,112,328.67887466292007,1.16169116312035
113,113,328.55796705398296,1.1611703610045916
114,114,328.73989322867726,1.160649558888833
115,115,328.8860188176261,1.1601287567730745
116,116,328.78922458389826,1.1596086546601596
117,117,328.4236454297139,1.1590878525444008
118,118,328.2952781120158,1.1585670504286425
119,119,328.2713620620547,1.1580462483128835
120,120,328.72648002461426,1.1575261461999689
121,121,328.5570893558524,1.1570053440842103
122,122,328.12390956978953,1.1564845419684515
123,123,328.0487672328236,1.1559637398526932
124,124,328.09325351592923,1.1554436377397783
125,125,328.05599800383845,1.1549228356240198
126,126,327.7046659976156,1.1544020335082612
127,127,327.45249859010084,1.1538812313925024
128,128,327.44986001777875,1.1533611292795878
129,129,327.6300942245746,1.152840327163829
130,130,327.6128767211593,1.1523195250480704
131,131,327.20651702601253,1.1517994229351556
132,132,327.2837732299425,1.151278620819397
133,133,327.1202193633443,1.1507578187036385
134,134,327.33579649408625,1.15023701658788
135,135,326.8179188804317,1.149716914474965
136,136,326.82110242974744,1.1491961123592065
137,137,326.76089478928634,1.148675310243448
138,138,326.77258996288936,1.1481545081276892
139,139,326.3734010073334,1.1476344060147745
