,Time,x,u
0,0,352.89994782821344,1.22
1,1,344.9034886083448,1.2195092980065232
2,2,341.77172446407263,1.2190185960130462
3,3,340.6310096346531,1.2185271940167255
4,4,340.0402876798219,1.218036492023249
5,5,339.6151035098813,1.2175450900269282
6,6,339.6471386004809,1.2170543880334517
7,7,339.2608977507512,1.2165636860399744
8,8,339.2372091541288,1.216072284043654
9,9,339.1901322131536,1.215581582050177
10,10,339.2545584505585,1.2150901800538565
11,11,338.98024708235766,1.2145994780603795
12,12,338.7650605276588,1.2141087760669027
13,13,338.7822538900329,1.2136173740705822
14,14,339.10013877982306,1.2131266720771052
15,15,338.68628853612915,1.2126352700807848
16,16,338.7115930615681,1.2121445680873075
17,17,338.4928608214467,1.211653866093831
18,18,338.341177737478,1.2111624640975105
19,19,338.2390841855537,1.2106717621040337
20,20,338.244919099212,1.210180360107713
21,21,337.9296400119025,1.209689658114236
22,22,337.8885375045833,1.2091989561207592
23,23,338.1955782121626,1.2087075541244383
24,24,337.74608730911444,1.2082168521309615
25,25,337.6423352801216,1.207725450134641
26,26,337.9654584886429,1.2072347481411645
27,27,337.73740627530486,1.2067440461476877
28,28,337.69486585681983,1.2062526441513668
29,29,337.7525364025613,1.20576194215789
30,30,337.3645663423761,1.205270540161569
31,31,337.1306020002894,1.2047798381680923
32,32,337.15288547949115,1.2042891361746155
33,33,336.6071522807086,1.203797734178295
34,34,336.9169258265435,1.2033070321848185
35,35,336.75881678509245,1.2028156301884976
36,36,336.9817131484143,1.2023249281950208
37,37,336.71105979618267,1.201834226201544
38,38,336.9648961844501,1.201342824205223
39,39,336.75077515255475,1.2008521222117463
40,40,336.67889908272065,1.2003607202154258
41,41,336.49988827269186,1.199870018221949
42,42,336.3801328075264,1.199379316228472
43,43,336.2660056735756,1.1988879142321516
44,44,336.1913737389005,1.1983972122386748
45,45,336.1227704917712,1.197905810242354
46,46,335.947314837679,1.197415108248877
47,47,335.82240260280696,1.1969244062554003
48,48,335.7386717312623,1.1964330042590798
49,49,335.4817294372337,1.1959423022656028
50,50,335.2462837000856,1.1954509002692824
51,51,335.3057049416854,1.1949601982758056
52,52,335.1462901105127,1.1944694962823286
53,53,334.8833875254361,1.193978094286008
54,54,335.03792146671844,1.193487392292531
55,55,335.1528112806523,1.1929959902962106
56,56,334.9059804635877,1.1925052883027336
57,57,334.9003065553512,1.1920145863092568
58,58,335.0676856110595,1.191523184312936
59,59,334.95700843240775,1.1910324823194594
60,60,334.93408831393583,1.1905410803231389
61,61,334.7398671568196,1.190050378329662
62,62,334.391347129919,1.189559676336185
63,63,334.1526550552824,1.1890682743398644
64,64,334.3071463006215,1.1885775723463876
65,65,334.56967721991515,1.188086170350067
66,66,334.27698315623684,1.18759546835659
67,67,334.2114937421797,1.1871047663631134
68,68,333.94748308384584,1.1866133643667929
69,69,333.7767620716046,1.186122662373316
70,70,333.61106782103263,1.1856312603769952
71,71,333.6663068584277,1.1851405583835184
72,72,333.42706407159005,1.1846498563900416
73,73,333.6163229127408,1.184158454393721
74,74,333.66557350940315,1.183667752400244
75,75,333.6197217458046,1.1831763504039234
76,76,333.39541119446653,1.1826856484104469
77,77,333.270399522027,1.18219494641697
78,78,333.1639188450842,1.1817035444206492
79,79,333.2986992623672,1.1812128424271724
80,80,332.93772187696146,1.1807214404308517
81,81,332.7837736528724,1.180230738437375
82,82,332.8072358873695,1.179740036443898
83,83,332.73226666897546,1.1792486344475774
84,84,332.55317432905747,1.1787579324541009
85,85,332.2413793852908,1.17826653045778
86,86,332.24561870336703,1.1777758284643032
87,87,331.9701403483104,1.1772851264708262
88,88,331.9121786714768,1.1767937244745057
89,89,332.08831896871806,1.176303022481029
90,90,331.93348340033816,1.1758116204847082
91,91,331.5843982938066,1.1753209184912314
92,92,331.91017911127625,1.1748295164949107
93,93,331.73553747398887,1.174338814501434
94,94,331.6123119576747,1.173848112507957
95,95,331.4194996482934,1.1733567105116365
96,96,331.5753463227291,1.1728660085181597
97,97,331.5489967555929,1.172374606521839
98,98,331.12337463991406,1.1718839045283622
99,99,331.09430484614967,1.1713932025348852
100,100,331.08200029075635,1.1709018005385647
101,101,331.0206838936654,1.1704110985450875
102,102,330.94934608433675,1.1699196965487673
103,103,330.98846216587094,1.1694289945552905
104,104,330.81474927531184,1.1689382925618137
105,105,330.7589795008359,1.168446890565493
106,106,330.5496635918282,1.167956188572016
107,107,330.1270004557785,1.1674647865756955
108,108,330.1105414670743,1.1669740845822183
109,109,329.9493670022676,1.1664833825887415
110,110,330.2512070413449,1.165991980592421
111,111,329.9984293970726,1.1655012785989445
112,112,329.6285631106184,1.1650098766026238
113,113,329.346417028058,1.1645191746091468
114,114,329.4223062048312,1.16402847261567
115,115,329.60159385493745,1.1635370706193493
116,116,329.2141804668707,1.1630463686258723
