,ac1,a
0,0.2532598470006442,2.715570973762213
1,0.1766643315187762,2.7205726204852345
2,0.14185814277436,2.7255742672082555
3,0.1261279548403205,2.730575913931277
4,0.1095510648776159,2.735577560654298
5,0.1299620138831223,2.740079042705017
6,0.0736929364023789,2.7450806894280384
7,0.0727908078084479,2.75008233615106
8,0.0796761287991686,2.7550839828740807
9,0.0717443135086077,2.7600856295971017
10,-0.0422716290915016,2.765087276320123
11,-0.0614041516242775,2.7695887583708423
12,-0.0509414134431177,2.7745904050938632
13,-0.0619834950971509,2.779592051816884
14,-0.0906038043397353,2.7845936985399056
15,-0.0968487718593374,2.789595345262927
16,-0.0883147433307199,2.7940968273136457
17,-0.0561660988621653,2.799098474036667
18,-0.0417293361886622,2.804100120759688
19,-0.0216667606523438,2.809101767482709
20,-0.0265755517797653,2.8141034142057304
21,0.1238253016890065,2.819105060928752
22,0.1131060933777274,2.823606542979471
23,0.1182660870976517,2.828608189702492
24,0.1118654448535149,2.8336098364255133
25,0.1028792220380068,2.8386114831485343
26,0.0758299925769055,2.843613129871556
27,0.0607578038764357,2.8481146119222744
28,0.0633528229729879,2.853116258645296
29,0.0667617439938462,2.858117905368317
30,0.1314168363627783,2.863119552091338
31,0.1217696546099987,2.86812119881436
32,0.2131981533752845,2.8726226808650783
33,0.1247072410194711,2.8776243275881
34,0.135392273805243,2.8826259743111207
35,0.1440925650572831,2.887627621034142
36,0.1229396841040238,2.8926292677571634
37,0.1427768935184863,2.8976309144801844
38,0.170287034853923,2.902132396530904
39,0.1629049857262647,2.9071340432539245
40,0.13360434881441,2.912135689976946
41,0.0706163379386954,2.917137336699967
42,0.0853388205945984,2.9221389834229883
43,0.0449179343391181,2.9266404654737075
44,0.0728976074335543,2.9316421121967284
45,0.0861632525641609,2.93664375891975
46,0.0962211464043311,2.9416454056427708
47,0.0892145555507996,2.946647052365792
48,0.0906091624976031,2.951648699088813
49,0.094676181746283,2.9561501811395323
50,0.0791298045558935,2.9611518278625537
51,0.0740200576061251,2.9661534745855747
52,0.0718879974515792,2.971155121308596
53,0.0887592239619226,2.976156768031617
54,0.1514943768361811,2.980658250082336
55,0.1806903020124494,2.985659896805357
56,0.1872136070383303,2.9906615435283785
