,ac1,a
0,0.3740078092149336,2.6610530244812822
1,0.2915464319574438,2.6670550005489075
2,0.2589625507681308,2.6730569766165333
3,0.1532963624751244,2.6790589526841586
4,0.1008982515959476,2.685060928751784
5,0.1314772847841024,2.691062904819409
6,0.1008905008201862,2.697064880887035
7,0.0364160207310737,2.7030668569546603
8,0.0159023085388313,2.7090688330222856
9,0.0165326067611229,2.715070809089911
10,-0.1994402366058308,2.7210727851575367
11,-0.279882481680258,2.727074761225162
12,-0.2645751254868549,2.7330767372927878
13,-0.2081252342175371,2.7385785486881105
14,-0.1447928527624749,2.744580524755736
15,-0.1602442727296963,2.750582500823361
16,-0.1526739042863853,2.756584476890987
17,-0.1368239619547417,2.7625864529586126
18,-0.1130951075522254,2.768588429026238
19,-0.1223111031025942,2.7745904050938632
20,-0.0890205482628253,2.7805923811614885
21,-0.0544730721599733,2.786594357229114
22,-0.056912606161053,2.79259633329674
23,-0.099989663957303,2.798598309364365
24,-0.017726371424719,2.8046002854319902
25,0.0276842948735033,2.810602261499616
26,0.0054191963543768,2.8166042375672413
27,-0.0222465603454331,2.822606213634866
28,-0.0035750742607638,2.828608189702492
29,0.0239066463395778,2.8346101657701173
30,0.0938507191223802,2.840612141837743
31,0.0544693704103267,2.8466141179053683
32,0.0486420760770587,2.8521159293006915
33,0.0642020994476589,2.858117905368317
34,0.1150672825281603,2.8641198814359425
35,0.1105225583674874,2.870121857503568
36,0.1205804483679665,2.876123833571193
37,0.0793953540185368,2.882125809638819
38,0.2828581537763832,2.888127785706444
39,0.2426394862466501,2.8941297617740696
40,0.2081976938313881,2.900131737841695
41,0.1591200425838009,2.9061337139093206
42,0.135523015156252,2.912135689976946
43,0.1049459418898773,2.9181376660445717
44,0.1097885031361803,2.924139642112197
45,0.1388587471261049,2.9301416181798223
46,0.1702754575471371,2.936143594247448
47,0.1697800812355867,2.942145570315073
48,0.1325645908179318,2.9481475463826983
49,0.2403192915579458,2.954149522450324
50,0.1634205735296499,2.9601514985179493
51,0.1268537928563347,2.9661534745855747
52,0.1092765888763197,2.971655285980898
53,0.0909500159268393,2.9776572620485235
54,0.0969404238591342,2.983659238116149
55,0.0976977040418605,2.989661214183774
56,0.0780232096124129,2.9956631902514
57,0.0899828738218974,3.001665166319025
58,0.088858131435982,3.0076671423866506
59,0.1037849883519842,3.013669118454276
60,0.0474724045449795,3.019671094521901
61,0.0778899166453482,3.025673070589527
62,0.0942318108457837,3.0316750466571523
63,0.0689356491882864,3.0376770227247776
64,0.1285575742257997,3.043678998792404
65,0.0027288730294336,3.0496809748600286
66,0.0218219611112385,3.055682950927654
67,-0.0554054621009118,3.0616849269952797
68,-0.0282603301541186,3.0676869030629046
69,0.0013178184941362,3.0736888791305303
70,0.0501570957924086,3.079690855198156
71,0.1319370419085221,3.0851926665934792
72,0.1728735093801068,3.091194642661105
73,0.1835473136556814,3.09719661872873
74,0.1673918928307115,3.103198594796355
75,0.1974532180907278,3.1092005708639805
76,0.1515695201572862,3.1152025469316063
77,0.2734503452796172,3.121204522999232
78,0.2624165365633929,3.127206499066857
79,0.2695755157135707,3.133208475134482
80,0.2920054652016135,3.139210451202108
81,0.2485680452828231,3.1452124272697333
82,0.2086342255111164,3.1512144033373586
83,0.1725394946105859,3.157216379404984
84,0.1412371142535216,3.1632183554726097
85,0.1635059220814877,3.169220331540235
86,0.1158016413959226,3.1752223076078603
87,0.2228517000202529,3.181224283675486
88,0.2006979093975552,3.187226259743112
89,0.2217310094905533,3.1932282358107367
90,0.2319561884431223,3.199230211878362
91,0.2346682458905026,3.2047320232736856
92,0.1641279961822189,3.210733999341311
93,0.1579855649178152,3.216735975408936
94,0.2254778381701454,3.222737951476562
95,0.2248947940382328,3.2287399275441877
96,0.2295915142917698,3.234741903611813
97,0.2962285960951873,3.240743879679438
98,0.2387767458609793,3.246745855747063
99,0.1838440470156837,3.252747831814689
100,0.139445518214218,3.2587498078823143
101,0.1449844780801021,3.26475178394994
102,0.0548356382887942,3.2707537600175653
103,0.1471491379566079,3.2767557360851907
104,0.1406662470178075,3.282757712152816
105,0.1033499815943191,3.2887596882204413
106,0.1353628964726318,3.2947616642880666
107,0.0469247202147168,3.3007636403556924
108,0.0772820849104455,3.3067656164233177
109,0.0791393348209991,3.312767592490943
110,0.1068143011647871,3.3182694038862666
111,0.2156813314263298,3.324271379953892
112,0.23930880693963,3.330273356021517
113,0.259849742104102,3.3362753320891425
114,0.2554001284664841,3.342277308156768
115,0.2930282258579442,3.3482792842243936
116,0.2781019488199273,3.354281260292019
117,0.2546718842364457,3.360283236359644
118,0.2168317426762627,3.36628521242727
119,0.2831067770753819,3.3722871884948957
120,0.2184745252606684,3.3782891645625206
121,0.3577344248407979,3.384291140630146
122,0.3248201020191723,3.3902931166977712
123,0.3237788316663778,3.396295092765397
124,0.3155435251878197,3.4022970688330223
125,0.3064803814718145,3.408299044900648
126,0.3610383973220535,3.4143010209682734
127,0.3284467087069093,3.4203029970358987
128,0.317047716457739,3.426304973103524
129,0.3573755022123747,3.4323069491711493
130,0.351258294371044,3.437808760566473
131,0.3061515882071766,3.443810736634098
132,0.3122663524347626,3.4498127127017235
133,0.3035863223188427,3.4558146887693493
134,0.4584808527824212,3.4618166648369746
135,0.542985506749234,3.4678186409046
136,0.4679725399841373,3.473820616972225
137,0.4552931840606959,3.4798225930398505
138,0.3845543513191567,3.4858245691074763
139,0.3952355502416341,3.4918265451751016
140,0.3994100817170015,3.497828521242727
141,0.3965489710617098,3.5038304973103527
142,0.3966194289436268,3.509832473377978
143,0.3271504638096049,3.5158344494456037
144,0.3295292477472349,3.5218364255132286
145,0.3180228903472135,3.527838401580854
146,0.2649312079682288,3.5338403776484792
147,0.3027201577505521,3.539842353716105
148,0.2677748059325415,3.5458443297837303
149,0.3064190167978693,3.551346141179054
150,0.2015817687353616,3.557348117246679
151,0.2883052110869005,3.5633500933143045
152,0.3275449757942604,3.56935206938193
153,0.2919384371034534,3.575354045449555
154,0.3120307339986138,3.581356021517181
155,0.3048771966994981,3.5873579975848062
156,0.3140065803369067,3.593359973652432
157,0.298742888800298,3.5993619497200573
158,0.3272612875526125,3.6053639257876826
159,0.3411839649459294,3.611365901855308
160,0.3615952205263378,3.617367877922933
161,0.3450552481957753,3.623369853990559
162,0.3053981119444433,3.629371830058184
163,0.3603714047814494,3.6353738061258096
164,0.353913962800929,3.6413757821934354
165,0.3809428921731416,3.6473777582610607
166,0.3689758356817836,3.653379734328686
167,0.3218891178418148,3.6593817103963113
168,0.2654072286595459,3.6653836864639366
169,0.2829155970826363,3.67088549785926
170,0.3463992023671978,3.6768874739268855
171,0.3228684048884415,3.6828894499945113
172,0.3083165180687786,3.6888914260621366
173,0.3541366431348859,3.694893402129762
174,0.3706132942111876,3.7008953781973872
175,0.3735120678379648,3.706897354265013
176,0.3739220481775169,3.712899330332638
177,0.4872481295202572,3.718901306400264
178,0.4330856457323458,3.724903282467889
179,0.2253711005101529,3.7309052585355142
180,0.2879697951237712,3.73690723460314
181,0.2403352490246114,3.742909210670765
182,0.0750080646614021,3.748911186738391
183,-0.0333199068674903,3.754913162806016
184,-0.0066792392358369,3.760915138873641
185,0.0005784680345305,3.766917114941267
186,0.0079966790439687,3.772919091008892
187,0.0401194745226492,3.778921067076518
188,0.0620546009873199,3.784422878471841
189,0.0679849454006428,3.7904248545394665
190,0.0493472768408671,3.796426830607092
191,-0.0326488872629231,3.802428806674717
192,0.0948127170628528,3.8084307827423434
193,0.2189458918070846,3.814432758809968
194,0.1125503036600716,3.8204347348775936
195,0.1261783056758961,3.8264367109452193
196,0.1279287054788164,3.8324386870128446
197,0.1664650878133675,3.83844066308047
198,0.1037135770415034,3.8444426391480953
199,0.0792457764247858,3.850444615215721
200,0.0901797942384518,3.856446591283346
201,0.0820796252696607,3.862448567350972
202,0.0378069636767007,3.868450543418597
203,0.0419321922339327,3.874452519486223
204,0.0375717201333161,3.880454495553848
205,0.0238493267579995,3.886456471621473
206,-0.0132699631491118,3.892458447689098
207,-0.0211502628179511,3.898460423756724
208,0.0235680307257672,3.903962235152048
209,0.0794102805749779,3.909964211219673
210,0.0716233307152213,3.9159661872872986
211,0.0605902586085668,3.921968163354924
212,0.0566082363831352,3.927970139422549
213,0.0622555780296868,3.933972115490175
214,-0.0341072260112701,3.9399740915578
215,-0.1299443161123972,3.945976067625425
216,-0.1832471449436116,3.951978043693051
217,-0.199656585891643,3.957980019760676
218,-0.1206828432688561,3.963981995828302
219,-0.1914984487601109,3.9699839718959273
220,-0.3092753569830295,3.9759859479635526
221,-0.283135775713167,3.981987924031178
222,-0.2511148447397127,3.9879899000988033
223,-0.1931307178853055,3.9939918761664286
224,-0.0670425739112122,3.9999938522340543
225,0.1689363391037629,4.00599582830168
226,0.1976603076679074,4.011997804369305
227,0.1921256464102219,4.0174996157646286
228,0.1833567904045051,4.023501591832254
229,0.1950023141728462,4.029503567899879
230,0.2019263301270884,4.0355055439675045
231,0.1852684982932624,4.041507520035131
232,0.1399387464711855,4.047509496102755
233,0.0980998215132669,4.053511472170381
234,0.1447601966050117,4.059513448238007
235,0.1684516153353026,4.065515424305632
236,0.1010567355493596,4.071517400373257
237,0.1792080527556332,4.077519376440883
238,0.2527038023108449,4.083521352508508
239,0.3150106666453023,4.089523328576133
240,0.2871901458293683,4.095525304643759
241,0.3132924446482463,4.101527280711385
242,0.3366844820510266,4.10752925677901
243,0.3528807616202582,4.113531232846635
244,0.3415061692681393,4.119533208914261
245,0.3330805089184604,4.125535184981886
246,0.3408008225406041,4.131537161049511
247,0.3479080146543651,4.137038972444834
248,0.3955038643977258,4.143040948512461
249,0.402639365132195,4.149042924580086
250,0.4329649866579995,4.155044900647711
251,0.3890661512604483,4.161046876715337
252,0.3483733267133429,4.167048852782962
253,0.3700102370514577,4.173050828850587
